,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
245,human individual,entity currency,6,False,False,True,{29: 1},[1409],245,1,9,False
320,human individual,description,24,False,False,True,{29: 1},[1409],320,1,9,False
1,location country,location city,32,False,False,False,{29: 1},[1409],1,1,9,False
67,human individual,human group,28,False,False,True,{29: 1},[1409],67,1,9,False
138,human individual,entity subst,18,False,False,True,{29: 1},[1409],138,1,9,False
298,human individual,description,24,False,False,True,{29: 1},[1409],298,1,9,False
271,human individual,numeric distance,40,False,False,True,{29: 1},[1409],271,1,9,False
13,human individual,human individual,29,True,True,True,{29: 1},[1409],13,1,9,False
235,human individual,human individual,29,True,True,True,{29: 1},[1409],235,1,9,False
3,human individual,numeric distance,40,False,False,True,{29: 1},[1409],3,1,9,False
56,human individual,numeric weight,49,False,False,True,{29: 1},[1409],56,1,9,False
258,human individual,human individual,29,True,True,True,{29: 1},[1409],258,1,9,False
223,human individual,location other,35,False,False,True,{29: 1},[1409],223,1,9,False
65,human individual,description,24,False,False,True,{29: 1},[1409],65,1,9,False
104,human individual,description,24,False,False,True,{29: 1},[1409],104,1,9,False
308,human individual,entity food,9,False,False,True,{29: 1},[1409],308,1,9,False
82,human individual,entity subst,18,False,False,True,{29: 1},[1409],82,1,9,False
11,human individual,numeric other,43,False,False,True,{29: 1},[1409],11,1,9,False
324,human individual,description,24,False,False,True,{29: 1},[1409],324,1,9,False
36,human individual,human individual,29,True,True,True,{29: 1},[1409],36,1,9,False
318,human individual,description,24,False,False,True,{29: 1},[1409],318,1,9,False
192,human individual,description,24,False,False,True,{29: 1},[1409],192,1,9,False
130,human individual,description,24,False,False,True,{29: 1},[1409],130,1,9,False
128,human individual,human individual,29,True,True,True,{29: 1},[1409],128,1,9,False
197,location city,location city,32,False,True,False,{29: 1},[1409],197,1,9,False
27,location country,location other,35,False,False,False,{29: 1},[1409],27,1,9,False
295,location country,location other,35,False,False,False,{29: 1},[1409],295,1,9,False
47,human individual,location other,35,False,False,True,{29: 1},[1409],47,1,9,False
10,human individual,human individual,29,True,True,True,{29: 1},[1409],10,1,9,False
268,human individual,human individual,29,True,True,True,{29: 1},[1409],268,1,9,False
316,location city,human group,28,False,False,False,{29: 1},[1409],316,1,9,False
243,location country,location other,35,False,False,False,{29: 1},[1409],243,1,9,False
299,human individual,description,24,False,False,True,{29: 1},[1409],299,1,9,False
127,human individual,entity subst,18,False,False,True,{29: 1},[1409],127,1,9,False
75,human individual,numeric temperature,47,False,False,True,{29: 1},[1409],75,1,9,False
76,human individual,location other,35,False,False,True,{29: 1},[1409],76,1,9,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1409],251,1,9,False
263,human individual,numeric other,43,False,False,True,{29: 1},[1409],263,1,9,False
142,location country,location other,35,False,False,False,{29: 1},[1409],142,1,9,False
37,human individual,human individual,29,True,True,True,{29: 1},[1409],37,1,9,False
292,human individual,description,24,False,False,True,{29: 1},[1409],292,1,9,False
329,human individual,description,24,False,False,True,{29: 1},[1409],329,1,9,False
48,location city,numeric other,43,False,False,False,{29: 1},[1409],48,1,9,False
2,human individual,description,24,False,False,True,{29: 1},[1409],2,1,9,False
237,human individual,description,24,False,False,True,{29: 1},[1409],237,1,9,False
102,human individual,human individual,29,True,True,True,{29: 1},[1409],102,1,9,False
273,human individual,description,24,False,False,True,{29: 1},[1409],273,1,9,False
117,human individual,description,24,False,False,True,{29: 1},[1409],117,1,9,False
62,human individual,human individual,29,True,True,True,{29: 1},[1409],62,1,9,False
195,human individual,description,24,False,False,True,{29: 1},[1409],195,1,9,False
57,human individual,human individual,29,True,True,True,{29: 1},[1409],57,1,9,False
327,human individual,entity subst,18,False,False,True,{29: 1},[1409],327,1,9,False
135,human individual,location city,32,False,False,True,{29: 1},[1409],135,1,9,False
255,human individual,entity subst,18,False,False,True,{29: 1},[1409],255,1,9,False
53,human individual,description,24,False,False,True,{29: 1},[1409],53,1,9,False
98,human individual,description,24,False,False,True,{29: 1},[1409],98,1,9,False
310,location country,location other,35,False,False,False,{29: 1},[1409],310,1,9,False
111,human individual,description,24,False,False,True,{29: 1},[1409],111,1,9,False
217,human individual,abbreviation expansion,1,False,False,True,{29: 1},[1409],217,1,9,False
238,human individual,description,24,False,False,True,{29: 1},[1409],238,1,9,False
278,location country,location city,32,False,False,False,{29: 1},[1409],278,1,9,False
280,human individual,entity plant,14,False,False,True,{29: 1},[1409],280,1,9,False
230,human individual,human individual,29,True,True,True,{29: 1},[1409],230,1,9,False
88,human individual,human individual,29,True,True,True,{29: 1},[1409],88,1,9,False
90,location country,description,24,False,False,False,{29: 1},[1409],90,1,9,False
8,human individual,human individual,29,True,True,True,{29: 1},[1409],8,1,9,False
0,location city,numeric distance,40,False,False,False,{29: 1},[1409],0,1,9,False
284,human individual,human individual,29,True,True,True,{29: 1},[1409],284,1,9,False
144,human individual,numeric temperature,47,False,False,True,{29: 1},[1409],144,1,9,False
191,location country,location other,35,False,False,False,{29: 1},[1409],191,1,9,False
244,human individual,numeric weight,49,False,False,True,{29: 1},[1409],244,1,9,False
93,human individual,description,24,False,False,True,{29: 1},[1409],93,1,9,False
212,human individual,human individual,29,True,True,True,{29: 1},[1409],212,1,9,False
54,human individual,entity currency,6,False,False,True,{29: 1},[1409],54,1,9,False
66,human individual,numeric temperature,47,False,False,True,{29: 1},[1409],66,1,9,False
126,human individual,description,24,False,False,True,{29: 1},[1409],126,1,9,False
335,human individual,description,24,False,False,True,{29: 1},[1409],335,1,9,False
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,{29: 1},[1409],185,1,9,False
178,human individual,description,24,False,False,True,{29: 1},[1409],178,1,9,False
250,human individual,description,24,False,False,True,{29: 1},[1409],250,1,9,False
101,human individual,description,24,False,False,True,{29: 1},[1409],101,1,9,False
283,human individual,description,24,False,False,True,{29: 1},[1409],283,1,9,False
165,human individual,description,24,False,False,True,{29: 1},[1409],165,1,9,False
169,human individual,entity subst,18,False,False,True,{29: 1},[1409],169,1,9,False
277,human individual,entity subst,18,False,False,True,{29: 1},[1409],277,1,9,False
167,human individual,human individual,29,True,True,True,{29: 1},[1409],167,1,9,False
332,location city,location city,32,False,True,False,{29: 1},[1409],332,1,9,False
97,human individual,human title,30,False,False,True,{29: 1},[1409],97,1,9,False
168,human individual,location city,32,False,False,True,{29: 1},[1409],168,1,9,False
287,human individual,entity vehicle,22,False,False,True,{29: 1},[1409],287,1,9,False
9,numeric weight,numeric weight,49,False,True,False,{29: 1},[1409],9,1,9,False
39,human individual,description,24,False,False,True,{29: 1},[1409],39,1,9,False
136,human individual,entity currency,6,False,False,True,{29: 1},[1409],136,1,9,False
159,human individual,description,24,False,False,True,{29: 1},[1409],159,1,9,False
60,human individual,numeric other,43,False,False,True,{29: 1},[1409],60,1,9,False
276,human individual,human individual,29,True,True,True,{29: 1},[1409],276,1,9,False
228,human individual,human individual,29,True,True,True,{29: 1},[1409],228,1,9,False
157,human individual,description,24,False,False,True,{29: 1},[1409],157,1,9,False
31,human individual,description,24,False,False,True,{29: 1},[1409],31,1,9,False
99,human individual,description,24,False,False,True,{29: 1},[1409],99,1,9,False
312,human individual,description,24,False,False,True,{29: 1},[1409],312,1,9,False
179,human individual,description,24,False,False,True,{29: 1},[1409],179,1,9,False
296,human individual,human individual,29,True,True,True,{29: 1},[1409],296,1,9,False
210,location country,location other,35,False,False,False,{29: 1},[1409],210,1,9,False
108,human individual,human group,28,False,False,True,{29: 1},[1409],108,1,9,False
80,human individual,entity plant,14,False,False,True,{29: 1},[1409],80,1,9,False
19,human individual,description,24,False,False,True,{29: 1},[1409],19,1,9,False
265,human individual,description,24,False,False,True,{29: 1},[1409],265,1,9,False
129,human individual,human individual,29,True,True,True,{29: 1},[1409],129,1,9,False
187,human individual,location other,35,False,False,True,{29: 1},[1409],187,1,9,False
304,human individual,human individual,29,True,True,True,{29: 1},[1409],304,1,9,False
118,human individual,human individual,29,True,True,True,{29: 1},[1409],118,1,9,False
155,human individual,human individual,29,True,True,True,{29: 1},[1409],155,1,9,False
209,human individual,description,24,False,False,True,{29: 1},[1409],209,1,9,False
139,location city,location city,32,False,True,False,{29: 1},[1409],139,1,9,False
131,location country,location other,35,False,False,False,{29: 1},[1409],131,1,9,False
207,location country,location city,32,False,False,False,{29: 1},[1409],207,1,9,False
249,location country,location other,35,False,False,False,{29: 1},[1409],249,1,9,False
110,location country,location city,32,False,False,False,{29: 1},[1409],110,1,9,False
122,location other,numeric distance,40,False,False,False,{29: 1},[1409],122,1,9,False
71,human individual,description,24,False,False,True,{29: 1},[1409],71,1,9,False
221,human individual,entity vehicle,22,False,False,True,{29: 1},[1409],221,1,9,False
225,human individual,entity food,9,False,False,True,{29: 1},[1409],225,1,9,False
6,human individual,description,24,False,False,True,{29: 1},[1409],6,1,9,False
186,human individual,entity subst,18,False,False,True,{29: 1},[1409],186,1,9,False
175,human individual,human individual,29,True,True,True,{29: 1},[1409],175,1,9,False
288,human individual,description,24,False,False,True,{29: 1},[1409],288,1,9,False
321,human individual,entity currency,6,False,False,True,{29: 1},[1409],321,1,9,False
114,human individual,description,24,False,False,True,{29: 1},[1409],114,1,9,False
248,human individual,entity food,9,False,False,True,{29: 1},[1409],248,1,9,False
226,human individual,description,24,False,False,True,{29: 1},[1409],226,1,9,False
302,human individual,entity subst,18,False,False,True,{29: 1},[1409],302,1,9,False
77,human individual,description,24,False,False,True,{29: 1},[1409],77,1,9,False
12,human individual,entity subst,18,False,False,True,{29: 1},[1409],12,1,9,False
267,numeric distance,numeric other,43,False,False,False,{29: 1},[1409],267,1,9,False
240,human individual,description,24,False,False,True,{29: 1},[1409],240,1,9,False
119,human individual,description,24,False,False,True,{29: 1},[1409],119,1,9,False
22,location other,location other,35,False,True,False,{29: 1},[1409],22,1,9,False
181,human individual,description,24,False,False,True,{29: 1},[1409],181,1,9,False
124,human individual,description,24,False,False,True,{29: 1},[1409],124,1,9,False
46,human individual,description,24,False,False,True,{29: 1},[1409],46,1,9,False
133,human individual,numeric distance,40,False,False,True,{29: 1},[1409],133,1,9,False
247,human individual,description,24,False,False,True,{29: 1},[1409],247,1,9,False
79,human individual,human individual,29,True,True,True,{29: 1},[1409],79,1,9,False
259,human individual,description,24,False,False,True,{29: 1},[1409],259,1,9,False
164,human individual,location other,35,False,False,True,{29: 1},[1409],164,1,9,False
43,human individual,human individual,29,True,True,True,{29: 1},[1409],43,1,9,False
163,human individual,description,24,False,False,True,{29: 1},[1409],163,1,9,False
253,human individual,human individual,29,True,True,True,{29: 1},[1409],253,1,9,False
113,human individual,description,24,False,False,True,{29: 1},[1409],113,1,9,False
44,human individual,location other,35,False,False,True,{29: 1},[1409],44,1,9,False
26,human individual,numeric temperature,47,False,False,True,{29: 1},[1409],26,1,9,False
20,human individual,human individual,29,True,True,True,{29: 1},[1409],20,1,9,False
231,human individual,description,24,False,False,True,{29: 1},[1409],231,1,9,False
333,human individual,numeric distance,40,False,False,True,{29: 1},[1409],333,1,9,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1409],270,1,9,False
301,human individual,human individual,29,True,True,True,{29: 1},[1409],301,1,9,False
150,human individual,description,24,False,False,True,{29: 1},[1409],150,1,9,False
160,location other,location other,35,False,True,False,{29: 1},[1409],160,1,9,False
297,human individual,description,24,False,False,True,{29: 1},[1409],297,1,9,False
33,human individual,description,24,False,False,True,{29: 1},[1409],33,1,9,False
116,location country,location other,35,False,False,False,{29: 1},[1409],116,1,9,False
96,human individual,human individual,29,True,True,True,{29: 1},[1409],96,1,9,False
190,human individual,description,24,False,False,True,{29: 1},[1409],190,1,9,False
156,human individual,description,24,False,False,True,{29: 1},[1409],156,1,9,False
50,human individual,location city,32,False,False,True,{29: 1},[1409],50,1,9,False
182,human individual,human individual,29,True,True,True,{29: 1},[1409],182,1,9,False
81,human individual,human individual,29,True,True,True,{29: 1},[1409],81,1,9,False
328,human individual,entity subst,18,False,False,True,{29: 1},[1409],328,1,9,False
222,human individual,numeric other,43,False,False,True,{29: 1},[1409],222,1,9,False
340,human individual,description,24,False,False,True,{29: 1},[1409],340,1,9,False
42,human individual,location city,32,False,False,True,{29: 1},[1409],42,1,9,False
198,human individual,numeric other,43,False,False,True,{29: 1},[1409],198,1,9,False
51,human individual,human individual,29,True,True,True,{29: 1},[1409],51,1,9,False
24,human individual,location other,35,False,False,True,{29: 1},[1409],24,1,9,False
86,human individual,human individual,29,True,True,True,{29: 1},[1409],86,1,9,False
154,human individual,human individual,29,True,True,True,{29: 1},[1409],154,1,9,False
291,location country,location other,35,False,False,False,{29: 1},[1409],291,1,9,False
336,human individual,description,24,False,False,True,{29: 1},[1409],336,1,9,False
260,human individual,description,24,False,False,True,{29: 1},[1409],260,1,9,False
199,human individual,description,24,False,False,True,{29: 1},[1409],199,1,9,False
317,human individual,description,24,False,False,True,{29: 1},[1409],317,1,9,False
275,human individual,description,24,False,False,True,{29: 1},[1409],275,1,9,False
330,human individual,location other,35,False,False,True,{29: 1},[1409],330,1,9,False
203,location country,location other,35,False,False,False,{29: 1},[1409],203,1,9,False
202,human individual,description,24,False,False,True,{29: 1},[1409],202,1,9,False
227,human individual,numeric weight,49,False,False,True,{29: 1},[1409],227,1,9,False
319,human individual,description,24,False,False,True,{29: 1},[1409],319,1,9,False
125,location country,location other,35,False,False,False,{29: 1},[1409],125,1,9,False
