,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric distance,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",152,2,0,False,2
94,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",94,2,0,False,2
337,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",337,2,0,False,2
78,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",78,2,0,False,2
323,abbreviation expansion,entity currency,6,False,False,True,"{29: 1, 1: 1}","[1511, 460]",323,2,0,False,2
143,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",143,2,0,False,2
59,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",59,2,0,False,2
17,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",17,2,0,False,2
161,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",161,2,0,False,2
220,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",220,2,0,False,2
290,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",290,2,0,False,2
224,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",224,2,0,False,2
15,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",15,2,0,False,2
162,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",162,2,0,False,2
272,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",272,2,0,False,2
193,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",193,2,0,False,2
325,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",325,2,0,False,2
30,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",30,2,0,False,2
331,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",331,2,0,False,2
219,entity creation,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",219,2,0,False,2
286,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",286,2,0,False,2
246,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",246,2,0,False,2
68,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",68,2,0,False,2
205,human individual,location other,35,False,False,True,"{29: 1, 1: 1}","[1511, 460]",205,2,0,False,2
232,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",232,2,0,False,2
64,location country,location country,33,False,True,False,"{29: 1, 1: 1}","[1511, 460]",64,2,0,False,2
121,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",121,2,0,False,2
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",201,2,0,False,2
315,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",315,2,0,False,2
145,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",145,2,0,False,2
72,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",72,2,0,False,2
184,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",184,2,0,False,2
141,numeric temperature,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",141,2,0,False,2
95,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",95,2,0,False,2
213,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",213,2,0,False,2
38,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",38,2,0,False,2
256,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",256,2,0,False,2
29,abbreviation expansion,entity plant,14,False,False,True,"{29: 1, 1: 1}","[1511, 460]",29,2,0,False,2
45,human individual,entity food,9,False,False,True,"{29: 1, 1: 1}","[1511, 460]",45,2,0,False,2
151,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",151,2,0,False,2
262,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",262,2,0,False,2
115,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",115,2,0,False,2
269,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",269,2,0,False,2
69,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",69,2,0,False,2
106,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",106,2,0,False,2
123,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",123,2,0,False,2
233,abbreviation expansion,entity plant,14,False,False,True,"{29: 1, 1: 1}","[1511, 460]",233,2,0,False,2
41,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",41,2,0,False,2
236,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",236,2,0,False,2
55,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",55,2,0,False,2
289,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",289,2,0,False,2
149,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",149,2,0,False,2
239,numeric distance,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",239,2,0,False,2
103,human individual,entity vehicle,22,False,False,True,"{29: 1, 1: 1}","[1511, 460]",103,2,0,False,2
35,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",35,2,0,False,2
132,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",132,2,0,False,2
172,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",172,2,0,False,2
74,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",74,2,0,False,2
180,location country,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",180,2,0,False,2
241,location city,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",241,2,0,False,2
140,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",140,2,0,False,2
245,abbreviation expansion,entity currency,6,False,False,True,"{29: 1, 1: 1}","[1511, 460]",245,2,0,False,2
320,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",320,2,0,False,2
1,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",1,2,0,False,2
67,abbreviation expansion,human group,28,False,False,True,"{29: 1, 1: 1}","[1511, 460]",67,2,0,False,2
138,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",138,2,0,False,2
298,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",298,2,0,False,2
271,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",271,2,0,False,2
13,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",13,2,0,False,2
235,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",235,2,0,False,2
3,location city,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",3,2,0,False,2
56,human individual,numeric weight,49,False,False,True,"{29: 1, 1: 1}","[1511, 460]",56,2,0,False,2
258,location country,human individual,29,True,False,False,"{29: 1, 1: 1}","[1511, 460]",258,2,0,False,2
223,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",223,2,0,False,2
65,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",65,2,0,False,2
104,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",104,2,0,False,2
308,abbreviation expansion,entity food,9,False,False,True,"{29: 1, 1: 1}","[1511, 460]",308,2,0,False,2
82,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",82,2,0,False,2
11,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1}","[1511, 460]",11,2,0,False,2
324,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",324,2,0,False,2
36,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",36,2,0,False,2
318,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",318,2,0,False,2
192,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",192,2,0,False,2
130,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",130,2,0,False,2
128,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",128,2,0,False,2
197,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",197,2,0,False,2
27,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",27,2,0,False,2
295,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",295,2,0,False,2
47,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",47,2,0,False,2
10,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",10,2,0,False,2
268,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",268,2,0,False,2
316,location city,human group,28,False,False,False,"{29: 1, 1: 1}","[1511, 460]",316,2,0,False,2
