,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location other,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",152,2,7,False,2
94,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",94,2,7,False,2
337,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",337,2,7,False,2
78,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",78,2,7,False,2
323,location other,entity currency,6,False,False,True,"{35: 1, 9: 1}","[68, 2664]",323,2,7,False,2
143,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",143,2,7,False,2
59,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",59,2,7,False,2
17,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",17,2,7,False,2
161,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",161,2,7,False,2
220,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",220,2,7,False,2
290,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",290,2,7,False,2
224,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",224,2,7,False,2
15,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",15,2,7,False,2
162,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",162,2,7,False,2
272,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",272,2,7,False,2
193,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",193,2,7,False,2
325,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",325,2,7,False,2
30,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",30,2,7,False,2
331,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",331,2,7,False,2
219,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",219,2,7,False,2
286,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",286,2,7,False,2
246,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",246,2,7,False,2
68,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",68,2,7,False,2
205,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",205,2,7,False,2
232,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",232,2,7,False,2
64,location other,location country,33,False,False,True,"{35: 1, 9: 1}","[68, 2664]",64,2,7,False,2
121,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",121,2,7,False,2
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1}","[68, 2664]",201,2,7,False,2
315,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",315,2,7,False,2
