,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",152,2,9,False,2
94,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",94,2,9,False,2
337,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",337,2,9,False,2
78,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",78,2,9,False,2
323,human individual,entity currency,6,False,False,True,{29: 2},"[1409, 256]",323,2,9,False,2
143,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",143,2,9,False,2
59,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",59,2,9,False,2
17,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",17,2,9,False,2
161,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",161,2,9,False,2
220,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",220,2,9,False,2
290,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",290,2,9,False,2
224,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",224,2,9,False,2
15,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",15,2,9,False,2
162,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",162,2,9,False,2
272,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",272,2,9,False,2
193,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",193,2,9,False,2
325,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",325,2,9,False,2
30,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",30,2,9,False,2
331,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",331,2,9,False,2
219,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",219,2,9,False,2
286,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",286,2,9,False,2
246,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",246,2,9,False,2
68,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",68,2,9,False,2
205,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",205,2,9,False,2
232,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",232,2,9,False,2
64,human individual,location country,33,False,False,True,{29: 2},"[1409, 256]",64,2,9,False,2
121,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",121,2,9,False,2
201,human individual,abbreviation expansion,1,False,False,True,{29: 2},"[1409, 256]",201,2,9,False,2
315,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",315,2,9,False,2
145,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",145,2,9,False,2
72,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",72,2,9,False,2
184,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",184,2,9,False,2
141,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",141,2,9,False,2
95,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",95,2,9,False,2
213,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",213,2,9,False,2
38,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",38,2,9,False,2
256,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",256,2,9,False,2
29,human individual,entity plant,14,False,False,True,{29: 2},"[1409, 256]",29,2,9,False,2
45,human individual,entity food,9,False,False,True,{29: 2},"[1409, 256]",45,2,9,False,2
151,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",151,2,9,False,2
262,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",262,2,9,False,2
115,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",115,2,9,False,2
