,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,False,True,False,"{5: 1, 35: 1}","[660, 648]",152,2,5,False,2
94,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",94,2,5,False,2
337,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",337,2,5,False,2
78,location other,numeric distance,40,False,False,True,"{5: 1, 35: 1}","[660, 648]",78,2,5,False,2
323,entity creation,entity currency,6,False,False,True,"{5: 1, 35: 1}","[660, 648]",323,2,5,False,2
143,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",143,2,5,False,2
59,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",59,2,5,False,2
17,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",17,2,5,False,2
161,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",161,2,5,False,2
220,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",220,2,5,False,2
290,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",290,2,5,False,2
224,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",224,2,5,False,2
15,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",15,2,5,False,2
162,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",162,2,5,False,2
272,entity creation,location city,32,False,False,True,"{5: 1, 35: 1}","[660, 648]",272,2,5,False,2
193,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",193,2,5,False,2
325,location other,location city,32,False,False,True,"{5: 1, 35: 1}","[660, 648]",325,2,5,False,2
30,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",30,2,5,False,2
331,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",331,2,5,False,2
219,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",219,2,5,False,2
286,entity creation,location other,35,True,False,True,"{5: 1, 35: 1}","[660, 648]",286,2,5,False,2
246,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",246,2,5,False,2
68,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",68,2,5,False,2
205,entity creation,location other,35,True,False,True,"{5: 1, 35: 1}","[660, 648]",205,2,5,False,2
232,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",232,2,5,False,2
64,entity creation,location country,33,False,False,True,"{5: 1, 35: 1}","[660, 648]",64,2,5,False,2
121,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",121,2,5,False,2
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 1, 35: 1}","[660, 648]",201,2,5,False,2
315,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",315,2,5,False,2
145,entity creation,location other,35,True,False,True,"{5: 1, 35: 1}","[660, 648]",145,2,5,False,2
72,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",72,2,5,False,2
184,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",184,2,5,False,2
141,entity creation,numeric other,43,False,False,True,"{5: 1, 35: 1}","[660, 648]",141,2,5,False,2
95,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",95,2,5,False,2
213,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",213,2,5,False,2
38,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",38,2,5,False,2
256,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",256,2,5,False,2
29,entity creation,entity plant,14,False,False,True,"{5: 1, 35: 1}","[660, 648]",29,2,5,False,2
45,entity creation,entity food,9,False,False,True,"{5: 1, 35: 1}","[660, 648]",45,2,5,False,2
151,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 1}","[660, 648]",151,2,5,False,2
262,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",262,2,5,False,2
115,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",115,2,5,False,2
269,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 1}","[660, 648]",269,2,5,False,2
69,entity creation,description,24,False,False,True,"{5: 1, 35: 1}","[660, 648]",69,2,5,False,2
106,entity creation,human individual,29,False,False,True,"{5: 1, 35: 1}","[660, 648]",106,2,5,False,2
123,location other,location other,35,True,True,True,"{5: 1, 35: 1}","[660, 648]",123,2,5,False,2
