,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3046,meeting schedule,meeting,19,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3046,2,4,False,2
5045,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5045,2,4,False,2
4998,where are you from,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4998,2,4,False,2
2262,change language,change acc,51,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2262,2,4,False,2
211,travel alert,travel alert,128,False,True,False,"{127: 1, 6: 1}","[461, 7942]",211,2,4,False,2
1011,next song,next song,118,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1011,2,4,False,2
2025,redeem rewards,food,54,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2025,2,4,False,2
658,what can i ask you,what can,115,False,True,False,"{127: 1, 6: 1}","[461, 7942]",658,2,4,False,2
1762,do you have pets,calcul,138,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1762,2,4,False,2
4837,how old are you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4837,2,4,False,2
305,fun fact,fun,129,False,True,False,"{127: 1, 6: 1}","[461, 7942]",305,2,4,False,2
1366,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1366,2,4,False,2
1617,no,no,30,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1617,2,4,False,2
367,payday,payday,79,False,True,False,"{127: 1, 6: 1}","[461, 7942]",367,2,4,False,2
4221,tell joke,how old,99,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4221,2,4,False,2
3819,text,text,26,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3819,2,4,False,2
1148,how old are you,spending,71,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1148,2,4,False,2
449,time,time,4,False,True,False,"{127: 1, 6: 1}","[461, 7942]",449,2,4,False,2
191,lost luggage,find,81,False,False,False,"{127: 1, 6: 1}","[461, 7942]",191,2,4,False,2
1431,find phone,travel suggestion,149,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1431,2,4,False,2
3440,travel alert,v,52,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3440,2,4,False,2
5098,spelling,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5098,2,4,False,2
4072,card declined,exp,44,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4072,2,4,False,2
2483,do you have pets,do,34,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2483,2,4,False,2
675,no,maybe,121,False,False,False,"{127: 1, 6: 1}","[461, 7942]",675,2,4,False,2
1773,what is your name,date,95,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1773,2,4,False,2
1541,redeem rewards,change speed,119,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1541,2,4,False,2
549,confirm reservation,change user,144,False,False,False,"{127: 1, 6: 1}","[461, 7942]",549,2,4,False,2
19,thank you,translate,61,False,False,False,"{127: 1, 6: 1}","[461, 7942]",19,2,4,False,2
2953,find phone,what song,21,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2953,2,4,False,2
738,make call,restaurant res,23,False,False,False,"{127: 1, 6: 1}","[461, 7942]",738,2,4,False,2
1909,travel alert,travel notification,146,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1909,2,4,False,2
2779,mpg,how busy,102,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2779,2,4,False,2
2177,make call,make,25,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2177,2,4,False,2
146,meaning of life,meaning,22,False,True,False,"{127: 1, 6: 1}","[461, 7942]",146,2,4,False,2
4110,cancel reservation,cancel res,67,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4110,2,4,False,2
5206,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5206,2,4,False,2
4081,play music,update,141,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4081,2,4,False,2
143,what is your name,meaning,22,False,False,False,"{127: 1, 6: 1}","[461, 7942]",143,2,4,False,2
1661,nutrition info,nut,1,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1661,2,4,False,2
3363,cancel,cancel,147,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3363,2,4,False,2
4482,card declined,card,49,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4482,2,4,False,2
2374,report lost card,dam,87,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2374,2,4,False,2
4413,traffic,traffic,24,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4413,2,4,False,2
1430,find phone,travel suggestion,149,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1430,2,4,False,2
1359,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1359,2,4,False,2
5196,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5196,2,4,False,2
1566,tire pressure,tire pressure,98,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1566,2,4,False,2
1861,find phone,schedule maintenance,131,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1861,2,4,False,2
4431,traffic,traffic,24,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4431,2,4,False,2
4982,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4982,2,4,False,2
1729,order,u,39,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1729,2,4,False,2
4025,travel suggestion,gas,110,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4025,2,4,False,2
4112,cancel reservation,cancel res,67,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4112,2,4,False,2
1321,gas,m,142,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1321,2,4,False,2
5364,text,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5364,2,4,False,2
4568,tell joke,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4568,2,4,False,2
4641,how old are you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4641,2,4,False,2
3840,redeem rewards,bill balance,27,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3840,2,4,False,2
851,rollover 401k,rol,100,False,True,False,"{127: 1, 6: 1}","[461, 7942]",851,2,4,False,2
369,payday,payday,79,False,True,False,"{127: 1, 6: 1}","[461, 7942]",369,2,4,False,2
930,how old are you,user,11,False,False,False,"{127: 1, 6: 1}","[461, 7942]",930,2,4,False,2
472,credit score,application,103,False,False,False,"{127: 1, 6: 1}","[461, 7942]",472,2,4,False,2
2302,w2,w,122,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2302,2,4,False,2
308,tell joke,fun,129,False,False,False,"{127: 1, 6: 1}","[461, 7942]",308,2,4,False,2
2434,routing,routing,45,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2434,2,4,False,2
2824,find phone,order status,84,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2824,2,4,False,2
3151,change volume,smart,10,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3151,2,4,False,2
4096,play music,update,141,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4096,2,4,False,2
3493,find phone,directions,72,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3493,2,4,False,2
2897,goodbye,good,114,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2897,2,4,False,2
2794,make call,accept,9,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2794,2,4,False,2
4214,last maintenance,how old,99,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4214,2,4,False,2
3001,car rental,last,37,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3001,2,4,False,2
4607,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4607,2,4,False,2
466,credit score,application,103,False,False,False,"{127: 1, 6: 1}","[461, 7942]",466,2,4,False,2
1152,tell joke,spending,71,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1152,2,4,False,2
1427,fun fact,travel suggestion,149,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1427,2,4,False,2
3032,schedule meeting,meeting,19,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3032,2,4,False,2
1082,redeem rewards,rewards,50,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1082,2,4,False,2
2399,card declined,dam,87,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2399,2,4,False,2
3100,cancel,report fra,70,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3100,2,4,False,2
1392,confirm reservation,yes,107,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1392,2,4,False,2
4760,weather,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4760,2,4,False,2
1081,rewards balance,rewards,50,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1081,2,4,False,2
2687,change volume,change volume,150,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2687,2,4,False,2
3593,reset settings,reset,88,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3593,2,4,False,2
2948,tell joke,what song,21,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2948,2,4,False,2
5298,what can i ask you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5298,2,4,False,2
3924,redeem rewards,rede,6,True,True,False,"{127: 1, 6: 1}","[461, 7942]",3924,2,4,False,2
3824,text,text,26,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3824,2,4,False,2
1591,no,no,30,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1591,2,4,False,2
527,flip coin,f,33,False,True,False,"{127: 1, 6: 1}","[461, 7942]",527,2,4,False,2
3330,whisper mode,whisper,14,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3330,2,4,False,2
3110,mpg,report fra,70,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3110,2,4,False,2
2263,change accent,change acc,51,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2263,2,4,False,2
2720,who do you work for,who do,57,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2720,2,4,False,2
4309,what is your name,me,46,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4309,2,4,False,2
4999,how old are you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4999,2,4,False,2
218,travel alert,travel alert,128,False,True,False,"{127: 1, 6: 1}","[461, 7942]",218,2,4,False,2
3259,weather,weather,5,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3259,2,4,False,2
5450,how old are you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5450,2,4,False,2
4404,order,order,16,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4404,2,4,False,2
4139,cancel reservation,cancel res,67,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4139,2,4,False,2
1766,redeem rewards,calcul,138,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1766,2,4,False,2
2543,gas type,gas type,8,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2543,2,4,False,2
3304,pay bill,min,143,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3304,2,4,False,2
278,credit score,improve,28,False,False,False,"{127: 1, 6: 1}","[461, 7942]",278,2,4,False,2
1008,next song,next song,118,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1008,2,4,False,2
978,timezone,timezone,66,False,True,False,"{127: 1, 6: 1}","[461, 7942]",978,2,4,False,2
3787,shopping list,shopping list,43,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3787,2,4,False,2
859,rollover 401k,rol,100,False,True,False,"{127: 1, 6: 1}","[461, 7942]",859,2,4,False,2
5414,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5414,2,4,False,2
3376,cancel,cancel,147,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3376,2,4,False,2
3175,oos,smart,10,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3175,2,4,False,2
2200,alarm,alarm,83,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2200,2,4,False,2
365,payday,payday,79,False,True,False,"{127: 1, 6: 1}","[461, 7942]",365,2,4,False,2
5495,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5495,2,4,False,2
1757,do you have pets,calcul,138,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1757,2,4,False,2
1904,update playlist,travel notification,146,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1904,2,4,False,2
2450,pto request,routing,45,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2450,2,4,False,2
5082,weather,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5082,2,4,False,2
1247,card declined,new,91,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1247,2,4,False,2
3528,spelling,spelling,73,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3528,2,4,False,2
648,what are your hobbies,what can,115,False,False,False,"{127: 1, 6: 1}","[461, 7942]",648,2,4,False,2
3532,spelling,spelling,73,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3532,2,4,False,2
4295,meal suggestion,me,46,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4295,2,4,False,2
5384,car rental,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5384,2,4,False,2
2915,account blocked,account,2,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2915,2,4,False,2
3775,flight status,book flight,63,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3775,2,4,False,2
4731,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4731,2,4,False,2
5321,car rental,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5321,2,4,False,2
3209,book hotel,book hotel,116,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3209,2,4,False,2
5288,redeem rewards,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5288,2,4,False,2
4304,food last,me,46,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4304,2,4,False,2
3703,credit limit,credit limit change,109,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3703,2,4,False,2
551,change user name,change user,144,False,True,False,"{127: 1, 6: 1}","[461, 7942]",551,2,4,False,2
3163,oos,smart,10,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3163,2,4,False,2
131,what is your name,meaning,22,False,False,False,"{127: 1, 6: 1}","[461, 7942]",131,2,4,False,2
855,rollover 401k,rol,100,False,True,False,"{127: 1, 6: 1}","[461, 7942]",855,2,4,False,2
2912,account blocked,account,2,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2912,2,4,False,2
1333,mpg,m,142,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1333,2,4,False,2
2362,calories,cal,135,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2362,2,4,False,2
3577,reset settings,reset,88,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3577,2,4,False,2
4275,car rental,jump,17,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4275,2,4,False,2
3552,greeting,gre,82,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3552,2,4,False,2
4943,date,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4943,2,4,False,2
2147,change language,ingredient,134,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2147,2,4,False,2
3994,are you a bot,are,117,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3994,2,4,False,2
5171,how old are you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5171,2,4,False,2
1482,do you have pets,todo list update,65,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1482,2,4,False,2
4780,redeem rewards,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4780,2,4,False,2
2734,credit limit,credit limit,41,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2734,2,4,False,2
1320,gas,m,142,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1320,2,4,False,2
1357,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1357,2,4,False,2
2788,find phone,how busy,102,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2788,2,4,False,2
951,confirm reservation,user,11,False,False,False,"{127: 1, 6: 1}","[461, 7942]",951,2,4,False,2
601,redeem rewards,shopping list update,125,False,False,False,"{127: 1, 6: 1}","[461, 7942]",601,2,4,False,2
4192,change user name,change ai,55,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4192,2,4,False,2
2705,who do you work for,who do,57,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2705,2,4,False,2
1382,confirm reservation,yes,107,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1382,2,4,False,2
1311,redeem rewards,repeat,13,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1311,2,4,False,2
1784,date,date,95,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1784,2,4,False,2
3631,direct deposit,direct,108,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3631,2,4,False,2
1169,account blocked,spending,71,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1169,2,4,False,2
2671,change volume,change volume,150,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2671,2,4,False,2
1658,nutrition info,nut,1,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1658,2,4,False,2
4834,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4834,2,4,False,2
4573,how old are you,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4573,2,4,False,2
3508,find phone,directions,72,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3508,2,4,False,2
1453,insurance,insurance,74,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1453,2,4,False,2
2664,next holiday,next hol,140,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2664,2,4,False,2
5234,what is your name,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5234,2,4,False,2
1375,change user name,oil change when,123,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1375,2,4,False,2
2372,report lost card,dam,87,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2372,2,4,False,2
2634,exchange rate,exchange,38,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2634,2,4,False,2
4012,are you a bot,are,117,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4012,2,4,False,2
1650,nutrition info,nut,1,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1650,2,4,False,2
4586,redeem rewards,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4586,2,4,False,2
4903,tire pressure,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4903,2,4,False,2
2867,update playlist,pin,89,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2867,2,4,False,2
5104,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5104,2,4,False,2
1351,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1351,2,4,False,2
2834,order status,order status,84,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2834,2,4,False,2
1964,thank you,thank,124,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1964,2,4,False,2
1077,find phone,restaurant suggestion,145,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1077,2,4,False,2
431,time,time,4,False,True,False,"{127: 1, 6: 1}","[461, 7942]",431,2,4,False,2
1338,mpg,m,142,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1338,2,4,False,2
250,make call,pto request,97,False,False,False,"{127: 1, 6: 1}","[461, 7942]",250,2,4,False,2
4746,travel suggestion,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4746,2,4,False,2
4500,update playlist,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4500,2,4,False,2
4208,tell joke,how old,99,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4208,2,4,False,2
4516,tire pressure,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4516,2,4,False,2
5245,weather,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5245,2,4,False,2
4380,order,order,16,False,True,False,"{127: 1, 6: 1}","[461, 7942]",4380,2,4,False,2
3562,how old are you,gre,82,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3562,2,4,False,2
569,change user name,change user,144,False,True,False,"{127: 1, 6: 1}","[461, 7942]",569,2,4,False,2
1856,how old are you,pto used,148,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1856,2,4,False,2
2906,goodbye,good,114,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2906,2,4,False,2
1899,update playlist,travel notification,146,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1899,2,4,False,2
1753,redeem rewards,calcul,138,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1753,2,4,False,2
2956,play music,what song,21,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2956,2,4,False,2
3801,redeem rewards,shopping list,43,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3801,2,4,False,2
2949,play music,what song,21,False,False,False,"{127: 1, 6: 1}","[461, 7942]",2949,2,4,False,2
4303,food last,me,46,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4303,2,4,False,2
1261,lost luggage,lost,113,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1261,2,4,False,2
5215,nutrition info,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5215,2,4,False,2
5370,are you a bot,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5370,2,4,False,2
1139,pay bill,pay bill,111,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1139,2,4,False,2
2633,exchange rate,exchange,38,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2633,2,4,False,2
4956,find phone,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4956,2,4,False,2
2932,account blocked,account,2,False,True,False,"{127: 1, 6: 1}","[461, 7942]",2932,2,4,False,2
1523,redeem rewards,reminder,76,False,False,False,"{127: 1, 6: 1}","[461, 7942]",1523,2,4,False,2
4684,car rental,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",4684,2,4,False,2
5014,new card,o,42,False,False,False,"{127: 1, 6: 1}","[461, 7942]",5014,2,4,False,2
3780,shopping list,shopping list,43,False,True,False,"{127: 1, 6: 1}","[461, 7942]",3780,2,4,False,2
3219,where are you from,current,136,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3219,2,4,False,2
1955,thank you,thank,124,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1955,2,4,False,2
34,transfer,transfer,133,False,True,False,"{127: 1, 6: 1}","[461, 7942]",34,2,4,False,2
3136,change volume,measurement,31,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3136,2,4,False,2
1328,mpg,m,142,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1328,2,4,False,2
3359,no,whisper,14,False,False,False,"{127: 1, 6: 1}","[461, 7942]",3359,2,4,False,2
1371,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1}","[461, 7942]",1371,2,4,False,2
