,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,oil change how,schedule maintenance,131,True,False,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",1860,50,1,False,50
2767,where are you from,how busy,102,True,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",2767,50,1,False,50
2140,recipe,ingredient,134,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",2140,50,1,False,50
427,time,time,4,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",427,50,1,False,50
3982,cancel,calendar update,105,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",3982,50,1,False,50
509,flight status,flight,80,True,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",509,50,1,False,50
726,oos,restaurant res,23,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",726,50,1,False,50
1384,yes,yes,107,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",1384,50,1,False,50
3426,travel alert,v,52,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",3426,50,1,False,50
1407,yes,yes,107,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",1407,50,1,False,50
3990,are you a bot,are,117,False,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",3990,50,1,False,50
1600,no,no,30,True,True,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",1600,50,1,False,50
4182,what is your name,change ai,55,False,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",4182,50,1,False,50
3096,bill due,report fra,70,False,False,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",3096,50,1,False,50
638,what can i ask you,what can,115,True,True,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",638,50,1,False,50
4536,how busy,o,42,True,False,True,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",4536,50,1,False,50
5423,weather,o,42,True,False,False,"{28: 1, 29: 1, 43: 2, 81: 1, 62: 2, 108: 1, 83: 1, 50: 2, 24: 2, 3: 1, 130: 1, 122: 1, 100: 1, 42: 1, 102: 1, 56: 1, 137: 1, 80: 1, 124: 1, 140: 1, 110: 1, 21: 1, 114: 1, 121: 2, 131: 1, 115: 1, 53: 1, 99: 1, 36: 1, 118: 1, 112: 1, 138: 1, 113: 1, 145: 1, 74: 1, 0: 1, 76: 1, 127: 1, 90: 1, 126: 1, 30: 1, 69: 1, 2: 1, 54: 1, 88: 1}","[4219, 13282, 12057, 1593, 10456, 13771, 147, 11730, 8444, 5590, 4509, 4370, 6225, 10118, 1937, 14879, 7820, 6082, 9167, 15084, 3572, 7842, 851, 2756, 530, 3706, 4278, 9591, 5415, 7875, 6768, 4401, 7655, 7517, 567, 7435, 15019, 6410, 9036, 8791, 7362, 2772, 12105, 3194, 2584, 7462, 3917, 13038, 2587, 8558]",5423,50,1,False,50
