,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",10,25,9,False,25
11,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",11,25,9,False,25
12,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",12,25,9,False,25
13,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",13,25,9,False,25
14,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",14,25,9,False,25
15,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",15,25,9,False,25
16,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",16,25,9,False,25
17,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",17,25,9,False,25
18,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",18,25,9,False,25
19,description description,entity plant,14,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",19,25,9,False,25
20,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",20,25,9,False,25
21,entity product,human group,28,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",21,25,9,False,25
22,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",22,25,9,False,25
23,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",23,25,9,False,25
24,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",24,25,9,False,25
25,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",25,25,9,False,25
26,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",26,25,9,False,25
27,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",27,25,9,False,25
28,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",28,25,9,False,25
29,human individual,human description,31,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",29,25,9,False,25
30,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",30,25,9,False,25
31,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",31,25,9,False,25
32,numeric code,numeric money,41,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",32,25,9,False,25
33,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",33,25,9,False,25
34,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",34,25,9,False,25
35,description description,entity currency,6,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",35,25,9,False,25
36,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",36,25,9,False,25
37,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",37,25,9,False,25
38,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",38,25,9,False,25
39,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",39,25,9,False,25
40,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",40,25,9,False,25
41,location country,location country,33,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",41,25,9,False,25
43,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",43,25,9,False,25
44,human group,human group,28,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",44,25,9,False,25
45,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",45,25,9,False,25
46,numeric code,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",46,25,9,False,25
47,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",47,25,9,False,25
48,human individual,human description,31,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",48,25,9,False,25
49,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",49,25,9,False,25
50,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",50,25,9,False,25
51,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",51,25,9,False,25
52,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",52,25,9,False,25
53,description description,entity plant,14,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",53,25,9,False,25
54,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",54,25,9,False,25
55,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",55,25,9,False,25
56,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",56,25,9,False,25
57,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",57,25,9,False,25
58,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",58,25,9,False,25
59,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",59,25,9,False,25
60,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",60,25,9,False,25
61,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",61,25,9,False,25
62,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",62,25,9,False,25
63,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",63,25,9,False,25
65,entity product,entity product,15,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",65,25,9,False,25
66,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",66,25,9,False,25
67,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",67,25,9,False,25
68,human individual,human title,30,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",68,25,9,False,25
69,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",69,25,9,False,25
70,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",70,25,9,False,25
71,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",71,25,9,False,25
72,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",72,25,9,False,25
73,human group,human group,28,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",73,25,9,False,25
74,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",74,25,9,False,25
76,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",76,25,9,False,25
77,location other,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",77,25,9,False,25
78,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",78,25,9,False,25
79,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",79,25,9,False,25
80,human individual,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",80,25,9,False,25
81,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",81,25,9,False,25
82,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",82,25,9,False,25
83,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",83,25,9,False,25
84,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",84,25,9,False,25
85,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",85,25,9,False,25
