,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",0,20,0,False,20
1,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",1,20,0,False,20
2,human group,human group,28,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",2,20,0,False,20
3,entity plant,entity plant,14,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",3,20,0,False,20
4,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",4,20,0,False,20
5,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",5,20,0,False,20
6,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",6,20,0,False,20
7,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",7,20,0,False,20
8,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",8,20,0,False,20
9,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",9,20,0,False,20
10,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",10,20,0,False,20
11,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",11,20,0,False,20
