,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",10,75,6,False,75
11,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",11,75,6,False,75
12,human individual,human individual,29,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",12,75,6,False,75
13,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",13,75,6,False,75
14,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",14,75,6,False,75
15,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",15,75,6,False,75
16,numeric date,numeric date,39,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",16,75,6,False,75
17,numeric date,numeric period,44,True,False,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",17,75,6,False,75
18,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",18,75,6,False,75
19,entity plant,entity plant,14,False,True,False,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",19,75,6,False,75
20,numeric date,numeric period,44,True,False,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",20,75,6,False,75
21,human group,human group,28,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",21,75,6,False,75
22,human individual,human individual,29,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",22,75,6,False,75
23,human individual,human individual,29,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",23,75,6,False,75
24,description description,description,25,True,True,False,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",24,75,6,False,75
25,numeric date,numeric date,39,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",25,75,6,False,75
26,human individual,human individual,29,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",26,75,6,False,75
27,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",27,75,6,False,75
28,location state,location state,36,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",28,75,6,False,75
29,human individual,human description,31,True,False,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",29,75,6,False,75
30,numeric date,numeric date,39,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",30,75,6,False,75
31,location other,location other,35,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",31,75,6,False,75
32,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",32,75,6,False,75
33,human individual,human individual,29,True,True,True,"{41: 1, 29: 26, 35: 11, 25: 6, 33: 4, 36: 3, 28: 7, 7: 2, 31: 3, 30: 2, 6: 1, 44: 3, 20: 1, 17: 1, 39: 3, 8: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555, 2761, 1057, 1053, 2215, 435, 845, 2898, 1062, 2640, 915, 274, 933, 1751, 226, 1341, 2942, 232, 682, 2364, 1833, 587, 2917, 224, 711, 2978, 114, 2424, 50, 2875, 375, 956, 2851, 2093, 1979, 2165, 1305, 221, 78, 2535, 1389, 2944, 2925, 474]",33,75,6,False,75
