,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",0,2,9,False,2
1,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",1,2,9,False,2
2,human individual,human group,28,True,False,True,"{28: 1, 29: 1}","[2901, 1261]",2,2,9,False,2
3,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",3,2,9,False,2
4,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",4,2,9,False,2
5,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",5,2,9,False,2
6,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",6,2,9,False,2
7,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",7,2,9,False,2
8,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",8,2,9,False,2
9,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",9,2,9,False,2
10,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",10,2,9,False,2
11,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",11,2,9,False,2
12,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",12,2,9,False,2
13,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",13,2,9,False,2
14,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",14,2,9,False,2
15,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",15,2,9,False,2
16,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",16,2,9,False,2
17,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",17,2,9,False,2
18,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",18,2,9,False,2
19,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",19,2,9,False,2
20,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",20,2,9,False,2
21,human individual,human group,28,True,False,True,"{28: 1, 29: 1}","[2901, 1261]",21,2,9,False,2
22,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",22,2,9,False,2
23,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",23,2,9,False,2
24,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",24,2,9,False,2
25,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",25,2,9,False,2
26,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",26,2,9,False,2
27,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",27,2,9,False,2
28,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",28,2,9,False,2
29,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",29,2,9,False,2
30,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",30,2,9,False,2
31,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",31,2,9,False,2
32,human group,numeric money,41,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",32,2,9,False,2
33,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",33,2,9,False,2
34,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",34,2,9,False,2
35,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",35,2,9,False,2
36,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",36,2,9,False,2
37,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",37,2,9,False,2
38,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",38,2,9,False,2
39,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",39,2,9,False,2
40,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",40,2,9,False,2
41,human individual,location country,33,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",41,2,9,False,2
43,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",43,2,9,False,2
44,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",44,2,9,False,2
45,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",45,2,9,False,2
46,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",46,2,9,False,2
47,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",47,2,9,False,2
48,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",48,2,9,False,2
49,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",49,2,9,False,2
50,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",50,2,9,False,2
51,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",51,2,9,False,2
52,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",52,2,9,False,2
53,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",53,2,9,False,2
54,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",54,2,9,False,2
55,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",55,2,9,False,2
56,human individual,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",56,2,9,False,2
57,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",57,2,9,False,2
58,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",58,2,9,False,2
59,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",59,2,9,False,2
60,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",60,2,9,False,2
61,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",61,2,9,False,2
62,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",62,2,9,False,2
63,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",63,2,9,False,2
65,human group,entity product,15,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",65,2,9,False,2
66,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",66,2,9,False,2
67,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",67,2,9,False,2
68,human individual,human title,30,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",68,2,9,False,2
69,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",69,2,9,False,2
70,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",70,2,9,False,2
71,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",71,2,9,False,2
72,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",72,2,9,False,2
73,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",73,2,9,False,2
