,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",0,20,1,False,20
1,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",1,20,1,False,20
2,human individual,human group,28,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",2,20,1,False,20
3,entity plant,entity plant,14,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",3,20,1,False,20
4,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",4,20,1,False,20
5,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",5,20,1,False,20
6,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",6,20,1,False,20
7,entity substance,entity subst,18,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",7,20,1,False,20
8,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",8,20,1,False,20
9,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",9,20,1,False,20
