,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
30,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",30,20,5,False,20
31,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",31,20,5,False,20
32,numeric date,numeric money,41,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",32,20,5,False,20
33,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",33,20,5,False,20
34,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",34,20,5,False,20
35,description description,entity currency,6,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",35,20,5,False,20
36,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",36,20,5,False,20
37,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",37,20,5,False,20
38,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",38,20,5,False,20
39,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",39,20,5,False,20
40,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",40,20,5,False,20
41,human group,location country,33,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",41,20,5,False,20
43,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",43,20,5,False,20
44,human group,human group,28,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",44,20,5,False,20
45,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",45,20,5,False,20
46,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",46,20,5,False,20
47,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",47,20,5,False,20
48,human individual,human description,31,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",48,20,5,False,20
49,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",49,20,5,False,20
50,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",50,20,5,False,20
51,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",51,20,5,False,20
52,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",52,20,5,False,20
53,description description,entity plant,14,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",53,20,5,False,20
54,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",54,20,5,False,20
55,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",55,20,5,False,20
56,entity disease,entity subst,18,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",56,20,5,False,20
57,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",57,20,5,False,20
58,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",58,20,5,False,20
59,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",59,20,5,False,20
60,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",60,20,5,False,20
61,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",61,20,5,False,20
62,description description,numeric date,39,True,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",62,20,5,False,20
63,description description,numeric period,44,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",63,20,5,False,20
65,entity event,entity product,15,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",65,20,5,False,20
66,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",66,20,5,False,20
67,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",67,20,5,False,20
68,human individual,human title,30,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",68,20,5,False,20
69,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",69,20,5,False,20
70,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",70,20,5,False,20
71,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",71,20,5,False,20
72,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",72,20,5,False,20
73,human group,human group,28,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",73,20,5,False,20
74,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",74,20,5,False,20
76,location other,location state,36,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",76,20,5,False,20
77,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",77,20,5,False,20
78,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",78,20,5,False,20
79,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",79,20,5,False,20
80,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",80,20,5,False,20
81,location other,location state,36,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",81,20,5,False,20
82,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",82,20,5,False,20
83,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",83,20,5,False,20
84,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",84,20,5,False,20
85,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",85,20,5,False,20
86,human group,location state,36,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",86,20,5,False,20
87,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",87,20,5,False,20
88,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",88,20,5,False,20
89,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",89,20,5,False,20
90,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",90,20,5,False,20
91,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",91,20,5,False,20
92,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",92,20,5,False,20
93,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",93,20,5,False,20
94,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",94,20,5,False,20
95,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",95,20,5,False,20
96,human individual,entity subst,18,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",96,20,5,False,20
97,description description,numeric period,44,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",97,20,5,False,20
98,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",98,20,5,False,20
