,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity religion,human description,31,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",0,2,3,False,2
1,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",1,2,3,False,2
2,entity sport,human group,28,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",2,2,3,False,2
3,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",3,2,3,False,2
4,entity currency,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",4,2,3,False,2
5,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",5,2,3,False,2
6,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",6,2,3,False,2
7,entity substance,entity subst,18,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",7,2,3,False,2
8,entity disease,human individual,29,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",8,2,3,False,2
9,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",9,2,3,False,2
10,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",10,2,3,False,2
11,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",11,2,3,False,2
12,entity product,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",12,2,3,False,2
13,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",13,2,3,False,2
14,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",14,2,3,False,2
15,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",15,2,3,False,2
16,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",16,2,3,False,2
17,entity event,numeric period,44,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",17,2,3,False,2
18,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",18,2,3,False,2
19,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",19,2,3,False,2
20,entity event,numeric period,44,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",20,2,3,False,2
21,entity product,human group,28,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",21,2,3,False,2
22,entity disease,human individual,29,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",22,2,3,False,2
23,entity language,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",23,2,3,False,2
24,entity event,description,25,True,False,False,"{25: 1, 7: 1}","[2399, 2821]",24,2,3,False,2
25,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",25,2,3,False,2
26,entity language,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",26,2,3,False,2
27,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",27,2,3,False,2
28,entity event,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",28,2,3,False,2
29,entity event,human description,31,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",29,2,3,False,2
30,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",30,2,3,False,2
31,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",31,2,3,False,2
32,entity currency,numeric money,41,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",32,2,3,False,2
33,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",33,2,3,False,2
34,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",34,2,3,False,2
35,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",35,2,3,False,2
36,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",36,2,3,False,2
37,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",37,2,3,False,2
38,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",38,2,3,False,2
39,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",39,2,3,False,2
40,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",40,2,3,False,2
41,entity event,location country,33,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",41,2,3,False,2
43,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",43,2,3,False,2
44,entity sport,human group,28,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",44,2,3,False,2
45,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",45,2,3,False,2
46,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",46,2,3,False,2
47,entity product,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",47,2,3,False,2
48,entity sport,human description,31,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",48,2,3,False,2
49,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",49,2,3,False,2
50,entity sport,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",50,2,3,False,2
51,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",51,2,3,False,2
52,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",52,2,3,False,2
53,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",53,2,3,False,2
54,entity sport,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",54,2,3,False,2
55,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",55,2,3,False,2
56,entity disease,entity subst,18,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",56,2,3,False,2
57,entity sport,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",57,2,3,False,2
58,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",58,2,3,False,2
59,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",59,2,3,False,2
60,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",60,2,3,False,2
61,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",61,2,3,False,2
62,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",62,2,3,False,2
63,entity disease,numeric period,44,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",63,2,3,False,2
65,entity event,entity product,15,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",65,2,3,False,2
66,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",66,2,3,False,2
67,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",67,2,3,False,2
68,entity sport,human title,30,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",68,2,3,False,2
69,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",69,2,3,False,2
70,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",70,2,3,False,2
71,entity disease,human individual,29,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",71,2,3,False,2
72,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",72,2,3,False,2
73,entity sport,human group,28,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",73,2,3,False,2
74,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",74,2,3,False,2
76,entity event,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",76,2,3,False,2
77,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",77,2,3,False,2
78,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",78,2,3,False,2
79,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",79,2,3,False,2
80,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",80,2,3,False,2
81,entity currency,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",81,2,3,False,2
82,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",82,2,3,False,2
83,entity sport,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",83,2,3,False,2
84,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",84,2,3,False,2
85,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",85,2,3,False,2
86,entity language,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",86,2,3,False,2
87,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",87,2,3,False,2
88,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",88,2,3,False,2
89,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",89,2,3,False,2
90,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",90,2,3,False,2
91,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",91,2,3,False,2
92,entity product,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",92,2,3,False,2
93,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",93,2,3,False,2
94,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",94,2,3,False,2
95,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",95,2,3,False,2
96,entity disease,entity subst,18,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",96,2,3,False,2
97,entity disease,numeric period,44,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",97,2,3,False,2
98,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",98,2,3,False,2
99,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",99,2,3,False,2
100,entity product,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",100,2,3,False,2
