,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",14,20,7,False,20
15,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",15,20,7,False,20
16,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",16,20,7,False,20
17,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",17,20,7,False,20
18,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",18,20,7,False,20
19,location other,entity plant,14,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",19,20,7,False,20
20,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",20,20,7,False,20
21,human individual,human group,28,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",21,20,7,False,20
22,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",22,20,7,False,20
23,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",23,20,7,False,20
24,description description,description,25,True,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",24,20,7,False,20
25,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",25,20,7,False,20
26,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",26,20,7,False,20
27,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",27,20,7,False,20
28,location state,location state,36,False,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",28,20,7,False,20
29,human individual,human description,31,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",29,20,7,False,20
30,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",30,20,7,False,20
31,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",31,20,7,False,20
32,numeric money,numeric money,41,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",32,20,7,False,20
33,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",33,20,7,False,20
34,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",34,20,7,False,20
35,location other,entity currency,6,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",35,20,7,False,20
36,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",36,20,7,False,20
37,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",37,20,7,False,20
38,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",38,20,7,False,20
39,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",39,20,7,False,20
40,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",40,20,7,False,20
41,location country,location country,33,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",41,20,7,False,20
43,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",43,20,7,False,20
44,location other,human group,28,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",44,20,7,False,20
45,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",45,20,7,False,20
46,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",46,20,7,False,20
47,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",47,20,7,False,20
48,human individual,human description,31,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",48,20,7,False,20
49,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",49,20,7,False,20
50,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",50,20,7,False,20
51,description description,entity color,4,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",51,20,7,False,20
52,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",52,20,7,False,20
53,location other,entity plant,14,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",53,20,7,False,20
54,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",54,20,7,False,20
55,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",55,20,7,False,20
56,description description,entity subst,18,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",56,20,7,False,20
57,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",57,20,7,False,20
58,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",58,20,7,False,20
59,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",59,20,7,False,20
60,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",60,20,7,False,20
61,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",61,20,7,False,20
62,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",62,20,7,False,20
63,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",63,20,7,False,20
65,location other,entity product,15,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",65,20,7,False,20
66,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",66,20,7,False,20
67,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",67,20,7,False,20
68,human individual,human title,30,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",68,20,7,False,20
69,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",69,20,7,False,20
70,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",70,20,7,False,20
71,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",71,20,7,False,20
72,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",72,20,7,False,20
73,human individual,human group,28,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",73,20,7,False,20
74,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",74,20,7,False,20
76,location state,location state,36,False,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",76,20,7,False,20
77,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",77,20,7,False,20
78,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",78,20,7,False,20
79,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",79,20,7,False,20
80,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",80,20,7,False,20
81,location state,location state,36,False,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",81,20,7,False,20
82,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",82,20,7,False,20
83,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",83,20,7,False,20
84,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",84,20,7,False,20
85,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",85,20,7,False,20
86,location state,location state,36,False,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",86,20,7,False,20
87,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",87,20,7,False,20
88,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",88,20,7,False,20
89,description description,entity color,4,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",89,20,7,False,20
90,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",90,20,7,False,20
91,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",91,20,7,False,20
92,description description,entity subst,18,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",92,20,7,False,20
93,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",93,20,7,False,20
94,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",94,20,7,False,20
95,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",95,20,7,False,20
96,human individual,entity subst,18,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",96,20,7,False,20
