,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
46,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",46,5,1,False,5
47,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",47,5,1,False,5
48,human individual,human description,31,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",48,5,1,False,5
49,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",49,5,1,False,5
50,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",50,5,1,False,5
51,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",51,5,1,False,5
52,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",52,5,1,False,5
53,location other,entity plant,14,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",53,5,1,False,5
54,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",54,5,1,False,5
55,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",55,5,1,False,5
56,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",56,5,1,False,5
57,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",57,5,1,False,5
58,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",58,5,1,False,5
59,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",59,5,1,False,5
60,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",60,5,1,False,5
61,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",61,5,1,False,5
62,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",62,5,1,False,5
63,entity disease,numeric period,44,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",63,5,1,False,5
65,entity disease,entity product,15,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",65,5,1,False,5
66,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",66,5,1,False,5
67,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",67,5,1,False,5
68,location other,human title,30,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",68,5,1,False,5
69,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",69,5,1,False,5
70,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",70,5,1,False,5
71,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",71,5,1,False,5
72,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",72,5,1,False,5
73,entity sport,human group,28,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",73,5,1,False,5
74,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",74,5,1,False,5
76,location other,location state,36,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",76,5,1,False,5
77,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",77,5,1,False,5
78,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",78,5,1,False,5
79,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",79,5,1,False,5
80,human individual,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",80,5,1,False,5
81,location other,location state,36,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",81,5,1,False,5
82,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",82,5,1,False,5
83,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",83,5,1,False,5
84,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",84,5,1,False,5
85,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",85,5,1,False,5
86,location other,location state,36,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",86,5,1,False,5
87,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",87,5,1,False,5
88,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",88,5,1,False,5
89,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",89,5,1,False,5
90,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",90,5,1,False,5
91,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",91,5,1,False,5
92,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",92,5,1,False,5
93,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",93,5,1,False,5
94,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",94,5,1,False,5
95,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",95,5,1,False,5
96,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",96,5,1,False,5
97,entity disease,numeric period,44,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",97,5,1,False,5
98,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",98,5,1,False,5
99,location other,entity currency,6,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",99,5,1,False,5
100,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",100,5,1,False,5
101,entity disease,entity product,15,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",101,5,1,False,5
102,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",102,5,1,False,5
103,entity disease,entity product,15,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",103,5,1,False,5
104,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",104,5,1,False,5
105,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",105,5,1,False,5
106,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",106,5,1,False,5
107,entity disease,description,25,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",107,5,1,False,5
108,entity disease,description,25,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",108,5,1,False,5
109,entity event,numeric date,39,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",109,5,1,False,5
110,location other,location state,36,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",110,5,1,False,5
111,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",111,5,1,False,5
112,entity language,entity language,11,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",112,5,1,False,5
113,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",113,5,1,False,5
114,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",114,5,1,False,5
115,entity disease,description,25,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",115,5,1,False,5
116,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",116,5,1,False,5
117,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",117,5,1,False,5
118,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",118,5,1,False,5
119,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",119,5,1,False,5
120,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",120,5,1,False,5
121,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",121,5,1,False,5
122,location other,location state,36,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",122,5,1,False,5
123,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",123,5,1,False,5
124,human individual,description,25,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",124,5,1,False,5
125,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",125,5,1,False,5
126,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",126,5,1,False,5
127,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",127,5,1,False,5
128,location other,numeric money,41,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",128,5,1,False,5
129,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",129,5,1,False,5
130,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",130,5,1,False,5
131,entity disease,numeric period,44,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",131,5,1,False,5
132,entity disease,numeric period,44,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",132,5,1,False,5
133,entity language,entity language,11,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",133,5,1,False,5
134,entity disease,description,25,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",134,5,1,False,5
135,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",135,5,1,False,5
136,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",136,5,1,False,5
137,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",137,5,1,False,5
138,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",138,5,1,False,5
139,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",139,5,1,False,5
140,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",140,5,1,False,5
141,entity disease,entity disease,7,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",141,5,1,False,5
142,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",142,5,1,False,5
143,entity disease,numeric period,44,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",143,5,1,False,5
144,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",144,5,1,False,5
145,entity event,numeric date,39,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",145,5,1,False,5
146,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",146,5,1,False,5
147,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",147,5,1,False,5
148,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",148,5,1,False,5
149,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",149,5,1,False,5
150,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",150,5,1,False,5
151,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",151,5,1,False,5
152,entity event,numeric date,39,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",152,5,1,False,5
153,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",153,5,1,False,5
154,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",154,5,1,False,5
155,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",155,5,1,False,5
156,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",156,5,1,False,5
157,entity disease,location other,35,True,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",157,5,1,False,5
158,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",158,5,1,False,5
159,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",159,5,1,False,5
160,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",160,5,1,False,5
161,location other,numeric money,41,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",161,5,1,False,5
162,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",162,5,1,False,5
163,entity event,numeric date,39,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",163,5,1,False,5
164,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",164,5,1,False,5
165,entity disease,entity event,8,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",165,5,1,False,5
166,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",166,5,1,False,5
167,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",167,5,1,False,5
168,entity disease,entity disease,7,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",168,5,1,False,5
169,entity disease,description,25,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",169,5,1,False,5
170,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",170,5,1,False,5
171,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",171,5,1,False,5
172,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",172,5,1,False,5
173,location other,entity plant,14,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",173,5,1,False,5
174,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",174,5,1,False,5
175,entity disease,entity color,4,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",175,5,1,False,5
176,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",176,5,1,False,5
177,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",177,5,1,False,5
178,location other,entity currency,6,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",178,5,1,False,5
179,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",179,5,1,False,5
180,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",180,5,1,False,5
181,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",181,5,1,False,5
182,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",182,5,1,False,5
183,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",183,5,1,False,5
184,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",184,5,1,False,5
185,entity disease,numeric period,44,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",185,5,1,False,5
186,human individual,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",186,5,1,False,5
187,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",187,5,1,False,5
188,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",188,5,1,False,5
189,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",189,5,1,False,5
190,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",190,5,1,False,5
191,entity event,numeric date,39,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",191,5,1,False,5
192,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",192,5,1,False,5
193,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",193,5,1,False,5
194,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",194,5,1,False,5
195,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",195,5,1,False,5
196,entity disease,entity plant,14,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",196,5,1,False,5
197,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",197,5,1,False,5
198,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",198,5,1,False,5
199,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",199,5,1,False,5
200,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",200,5,1,False,5
201,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",201,5,1,False,5
202,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",202,5,1,False,5
203,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",203,5,1,False,5
204,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",204,5,1,False,5
205,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",205,5,1,False,5
206,entity event,numeric date,39,False,False,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",206,5,1,False,5
207,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",207,5,1,False,5
208,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",208,5,1,False,5
209,entity disease,location country,33,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",209,5,1,False,5
210,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",210,5,1,False,5
211,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",211,5,1,False,5
212,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",212,5,1,False,5
