,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
54,human individual,human individual,29,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",54,200,3,False,200
55,numeric date,numeric date,39,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",55,200,3,False,200
56,entity substance,entity subst,18,True,True,False,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",56,200,3,False,200
57,numeric date,numeric date,39,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",57,200,3,False,200
58,location other,location other,35,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",58,200,3,False,200
59,numeric date,numeric date,39,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",59,200,3,False,200
60,human individual,human individual,29,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",60,200,3,False,200
61,human individual,human individual,29,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",61,200,3,False,200
62,numeric date,numeric date,39,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",62,200,3,False,200
63,numeric period,numeric period,44,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",63,200,3,False,200
65,entity product,entity product,15,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",65,200,3,False,200
66,location other,location other,35,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",66,200,3,False,200
67,human individual,human individual,29,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",67,200,3,False,200
68,human group,human title,30,True,False,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",68,200,3,False,200
69,location other,location other,35,True,True,True,"{25: 18, 7: 8, 39: 19, 18: 3, 33: 11, 44: 9, 15: 5, 29: 63, 17: 6, 28: 10, 36: 3, 19: 1, 8: 5, 35: 23, 6: 1, 4: 2, 20: 3, 41: 3, 30: 2, 31: 4, 11: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866, 1204, 901, 2383, 2966, 672, 2052, 103, 1391, 9, 1622, 1377, 1886, 2011, 1180, 1551, 2895, 2171, 1945, 2490, 2247, 657, 278, 806, 2228, 41, 1541, 1932, 1187, 2114, 1749, 1154, 963, 919, 1925, 1532, 123, 1078, 1606, 2090, 1835, 317, 105, 2560, 985, 2152, 2532, 1080, 1256, 796, 148, 950, 1975, 2820, 726, 2824, 630, 1456, 2440, 2908, 1869, 2142, 1576, 1145, 1545, 14, 404, 2000, 718, 798, 490, 938, 716, 2107, 1681, 2154, 2306, 2986, 348, 416, 1012, 2772, 138, 725, 529, 508, 540, 34, 2924, 537, 1720, 1570, 2004, 2856, 607, 992, 1020, 2218, 2671, 1546, 53, 1548, 1346, 1748, 2049, 2390, 2360, 1336, 1123, 2034, 2819, 1807, 546, 1616, 1772, 624, 560, 2455, 1846, 2607, 628, 492, 1385, 2044, 1484, 1351]",69,200,3,False,200
