,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",10,20,3,False,20
11,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",11,20,3,False,20
12,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",12,20,3,False,20
13,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",13,20,3,False,20
14,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",14,20,3,False,20
15,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",15,20,3,False,20
16,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",16,20,3,False,20
17,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",17,20,3,False,20
18,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",18,20,3,False,20
19,entity substance,entity plant,14,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",19,20,3,False,20
20,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",20,20,3,False,20
21,human individual,human group,28,True,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",21,20,3,False,20
22,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",22,20,3,False,20
23,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",23,20,3,False,20
24,entity substance,description,25,True,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",24,20,3,False,20
25,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",25,20,3,False,20
26,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",26,20,3,False,20
27,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",27,20,3,False,20
28,location state,location state,36,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",28,20,3,False,20
29,human individual,human description,31,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",29,20,3,False,20
30,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",30,20,3,False,20
31,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",31,20,3,False,20
32,numeric date,numeric money,41,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",32,20,3,False,20
33,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",33,20,3,False,20
34,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",34,20,3,False,20
35,entity currency,entity currency,6,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",35,20,3,False,20
36,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",36,20,3,False,20
37,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",37,20,3,False,20
38,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",38,20,3,False,20
39,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",39,20,3,False,20
40,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",40,20,3,False,20
41,location country,location country,33,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",41,20,3,False,20
43,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",43,20,3,False,20
44,human group,human group,28,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",44,20,3,False,20
45,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",45,20,3,False,20
46,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",46,20,3,False,20
47,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",47,20,3,False,20
48,human individual,human description,31,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",48,20,3,False,20
49,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",49,20,3,False,20
50,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",50,20,3,False,20
51,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",51,20,3,False,20
52,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",52,20,3,False,20
53,human individual,entity plant,14,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",53,20,3,False,20
54,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",54,20,3,False,20
55,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",55,20,3,False,20
56,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",56,20,3,False,20
57,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",57,20,3,False,20
58,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",58,20,3,False,20
59,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",59,20,3,False,20
60,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",60,20,3,False,20
61,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",61,20,3,False,20
62,numeric period,numeric date,39,True,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",62,20,3,False,20
63,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",63,20,3,False,20
65,entity product,entity product,15,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",65,20,3,False,20
66,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",66,20,3,False,20
67,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",67,20,3,False,20
68,human individual,human title,30,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",68,20,3,False,20
69,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",69,20,3,False,20
70,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",70,20,3,False,20
71,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",71,20,3,False,20
72,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",72,20,3,False,20
73,human group,human group,28,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",73,20,3,False,20
74,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",74,20,3,False,20
76,location state,location state,36,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",76,20,3,False,20
77,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",77,20,3,False,20
78,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",78,20,3,False,20
79,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",79,20,3,False,20
80,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",80,20,3,False,20
81,location state,location state,36,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",81,20,3,False,20
82,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",82,20,3,False,20
83,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",83,20,3,False,20
84,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",84,20,3,False,20
85,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",85,20,3,False,20
