,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
87,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",87,2,4,False,2
88,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",88,2,4,False,2
89,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",89,2,4,False,2
90,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",90,2,4,False,2
91,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",91,2,4,False,2
92,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",92,2,4,False,2
93,entity symbol,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",93,2,4,False,2
94,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",94,2,4,False,2
95,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",95,2,4,False,2
96,entity language,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",96,2,4,False,2
97,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",97,2,4,False,2
98,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",98,2,4,False,2
99,location other,entity currency,6,False,False,True,"{35: 1, 39: 1}","[542, 1006]",99,2,4,False,2
100,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",100,2,4,False,2
101,entity product,entity product,15,False,True,False,"{35: 1, 39: 1}","[542, 1006]",101,2,4,False,2
102,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",102,2,4,False,2
103,entity symbol,entity product,15,False,False,False,"{35: 1, 39: 1}","[542, 1006]",103,2,4,False,2
104,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",104,2,4,False,2
105,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",105,2,4,False,2
106,entity symbol,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",106,2,4,False,2
107,description description,description,25,False,True,False,"{35: 1, 39: 1}","[542, 1006]",107,2,4,False,2
108,description description,description,25,False,True,False,"{35: 1, 39: 1}","[542, 1006]",108,2,4,False,2
109,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",109,2,4,False,2
110,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",110,2,4,False,2
111,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",111,2,4,False,2
112,description description,entity language,11,False,False,False,"{35: 1, 39: 1}","[542, 1006]",112,2,4,False,2
113,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",113,2,4,False,2
114,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",114,2,4,False,2
115,description description,description,25,False,True,False,"{35: 1, 39: 1}","[542, 1006]",115,2,4,False,2
116,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",116,2,4,False,2
117,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",117,2,4,False,2
118,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",118,2,4,False,2
119,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",119,2,4,False,2
120,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",120,2,4,False,2
121,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",121,2,4,False,2
122,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",122,2,4,False,2
123,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",123,2,4,False,2
124,description description,description,25,False,True,False,"{35: 1, 39: 1}","[542, 1006]",124,2,4,False,2
125,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",125,2,4,False,2
126,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",126,2,4,False,2
127,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",127,2,4,False,2
128,numeric date,numeric money,41,False,False,True,"{35: 1, 39: 1}","[542, 1006]",128,2,4,False,2
129,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",129,2,4,False,2
130,entity symbol,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",130,2,4,False,2
131,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",131,2,4,False,2
132,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",132,2,4,False,2
133,description description,entity language,11,False,False,False,"{35: 1, 39: 1}","[542, 1006]",133,2,4,False,2
134,description description,description,25,False,True,False,"{35: 1, 39: 1}","[542, 1006]",134,2,4,False,2
135,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",135,2,4,False,2
136,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",136,2,4,False,2
137,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",137,2,4,False,2
138,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",138,2,4,False,2
139,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",139,2,4,False,2
140,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",140,2,4,False,2
141,description description,entity disease,7,False,False,False,"{35: 1, 39: 1}","[542, 1006]",141,2,4,False,2
142,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",142,2,4,False,2
143,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",143,2,4,False,2
144,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",144,2,4,False,2
145,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",145,2,4,False,2
146,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",146,2,4,False,2
147,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",147,2,4,False,2
148,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",148,2,4,False,2
149,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",149,2,4,False,2
150,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",150,2,4,False,2
151,location other,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",151,2,4,False,2
152,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",152,2,4,False,2
153,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",153,2,4,False,2
154,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",154,2,4,False,2
155,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",155,2,4,False,2
156,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",156,2,4,False,2
157,entity language,location other,35,True,False,False,"{35: 1, 39: 1}","[542, 1006]",157,2,4,False,2
158,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",158,2,4,False,2
159,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",159,2,4,False,2
160,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",160,2,4,False,2
161,numeric date,numeric money,41,False,False,True,"{35: 1, 39: 1}","[542, 1006]",161,2,4,False,2
162,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",162,2,4,False,2
163,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",163,2,4,False,2
164,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",164,2,4,False,2
165,description description,entity event,8,False,False,False,"{35: 1, 39: 1}","[542, 1006]",165,2,4,False,2
166,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",166,2,4,False,2
167,entity symbol,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",167,2,4,False,2
168,entity language,entity disease,7,False,False,False,"{35: 1, 39: 1}","[542, 1006]",168,2,4,False,2
169,description description,description,25,False,True,False,"{35: 1, 39: 1}","[542, 1006]",169,2,4,False,2
170,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",170,2,4,False,2
171,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",171,2,4,False,2
172,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",172,2,4,False,2
173,entity symbol,entity plant,14,False,False,False,"{35: 1, 39: 1}","[542, 1006]",173,2,4,False,2
174,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",174,2,4,False,2
175,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",175,2,4,False,2
176,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",176,2,4,False,2
177,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",177,2,4,False,2
178,location other,entity currency,6,False,False,True,"{35: 1, 39: 1}","[542, 1006]",178,2,4,False,2
179,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",179,2,4,False,2
180,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",180,2,4,False,2
181,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",181,2,4,False,2
182,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",182,2,4,False,2
183,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",183,2,4,False,2
184,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",184,2,4,False,2
185,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1}","[542, 1006]",185,2,4,False,2
186,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",186,2,4,False,2
187,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",187,2,4,False,2
188,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",188,2,4,False,2
189,description description,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",189,2,4,False,2
190,entity language,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",190,2,4,False,2
191,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",191,2,4,False,2
192,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",192,2,4,False,2
193,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",193,2,4,False,2
194,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",194,2,4,False,2
195,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",195,2,4,False,2
196,entity symbol,entity plant,14,False,False,False,"{35: 1, 39: 1}","[542, 1006]",196,2,4,False,2
197,entity symbol,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",197,2,4,False,2
198,numeric date,human individual,29,False,False,True,"{35: 1, 39: 1}","[542, 1006]",198,2,4,False,2
199,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",199,2,4,False,2
200,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",200,2,4,False,2
201,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",201,2,4,False,2
202,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",202,2,4,False,2
203,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",203,2,4,False,2
204,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",204,2,4,False,2
205,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",205,2,4,False,2
206,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",206,2,4,False,2
207,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",207,2,4,False,2
208,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",208,2,4,False,2
209,location other,location country,33,False,False,True,"{35: 1, 39: 1}","[542, 1006]",209,2,4,False,2
210,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",210,2,4,False,2
211,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",211,2,4,False,2
212,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",212,2,4,False,2
213,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",213,2,4,False,2
214,numeric date,entity color,4,False,False,True,"{35: 1, 39: 1}","[542, 1006]",214,2,4,False,2
215,entity language,entity sport,17,False,False,False,"{35: 1, 39: 1}","[542, 1006]",215,2,4,False,2
216,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",216,2,4,False,2
217,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",217,2,4,False,2
218,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",218,2,4,False,2
219,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",219,2,4,False,2
220,entity symbol,human group,28,False,False,False,"{35: 1, 39: 1}","[542, 1006]",220,2,4,False,2
221,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",221,2,4,False,2
222,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",222,2,4,False,2
223,location other,location state,36,False,False,True,"{35: 1, 39: 1}","[542, 1006]",223,2,4,False,2
224,location other,human group,28,False,False,True,"{35: 1, 39: 1}","[542, 1006]",224,2,4,False,2
225,location other,entity currency,6,False,False,True,"{35: 1, 39: 1}","[542, 1006]",225,2,4,False,2
226,location other,entity currency,6,False,False,True,"{35: 1, 39: 1}","[542, 1006]",226,2,4,False,2
227,description description,entity color,4,False,False,False,"{35: 1, 39: 1}","[542, 1006]",227,2,4,False,2
228,location other,location country,33,False,False,True,"{35: 1, 39: 1}","[542, 1006]",228,2,4,False,2
229,entity symbol,entity product,15,False,False,False,"{35: 1, 39: 1}","[542, 1006]",229,2,4,False,2
230,entity language,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",230,2,4,False,2
231,description description,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",231,2,4,False,2
232,location other,location other,35,True,True,True,"{35: 1, 39: 1}","[542, 1006]",232,2,4,False,2
233,description description,entity technique,20,False,False,False,"{35: 1, 39: 1}","[542, 1006]",233,2,4,False,2
234,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1}","[542, 1006]",234,2,4,False,2
235,entity language,human individual,29,False,False,False,"{35: 1, 39: 1}","[542, 1006]",235,2,4,False,2
236,entity currency,entity currency,6,False,True,False,"{35: 1, 39: 1}","[542, 1006]",236,2,4,False,2
237,entity language,entity subst,18,False,False,False,"{35: 1, 39: 1}","[542, 1006]",237,2,4,False,2
