,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
20,numeric date,numeric period,44,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",20,10,4,False,10
21,human group,human group,28,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",21,10,4,False,10
22,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",22,10,4,False,10
23,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",23,10,4,False,10
24,entity event,description,25,False,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",24,10,4,False,10
25,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",25,10,4,False,10
26,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",26,10,4,False,10
27,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",27,10,4,False,10
28,location state,location state,36,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",28,10,4,False,10
29,human individual,human description,31,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",29,10,4,False,10
30,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",30,10,4,False,10
31,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",31,10,4,False,10
32,numeric date,numeric money,41,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",32,10,4,False,10
33,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",33,10,4,False,10
34,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",34,10,4,False,10
35,human group,entity currency,6,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",35,10,4,False,10
36,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",36,10,4,False,10
37,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",37,10,4,False,10
38,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",38,10,4,False,10
39,human individual,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",39,10,4,False,10
40,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",40,10,4,False,10
41,location country,location country,33,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",41,10,4,False,10
43,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",43,10,4,False,10
44,human group,human group,28,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",44,10,4,False,10
45,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",45,10,4,False,10
46,human individual,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",46,10,4,False,10
47,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",47,10,4,False,10
48,human individual,human description,31,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",48,10,4,False,10
49,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",49,10,4,False,10
50,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",50,10,4,False,10
51,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",51,10,4,False,10
52,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",52,10,4,False,10
53,location other,entity plant,14,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",53,10,4,False,10
54,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",54,10,4,False,10
55,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",55,10,4,False,10
56,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",56,10,4,False,10
57,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",57,10,4,False,10
58,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",58,10,4,False,10
59,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",59,10,4,False,10
60,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",60,10,4,False,10
61,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",61,10,4,False,10
62,entity event,numeric date,39,True,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",62,10,4,False,10
63,entity event,numeric period,44,False,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",63,10,4,False,10
65,entity product,entity product,15,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",65,10,4,False,10
66,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",66,10,4,False,10
67,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",67,10,4,False,10
68,human individual,human title,30,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",68,10,4,False,10
69,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",69,10,4,False,10
70,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",70,10,4,False,10
71,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",71,10,4,False,10
72,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",72,10,4,False,10
73,human group,human group,28,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",73,10,4,False,10
74,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",74,10,4,False,10
76,location state,location state,36,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",76,10,4,False,10
77,location other,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",77,10,4,False,10
78,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",78,10,4,False,10
79,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",79,10,4,False,10
80,human individual,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",80,10,4,False,10
81,location state,location state,36,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",81,10,4,False,10
82,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",82,10,4,False,10
83,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",83,10,4,False,10
84,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",84,10,4,False,10
85,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",85,10,4,False,10
86,location state,location state,36,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",86,10,4,False,10
87,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",87,10,4,False,10
88,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",88,10,4,False,10
89,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",89,10,4,False,10
90,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",90,10,4,False,10
91,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",91,10,4,False,10
92,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",92,10,4,False,10
93,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",93,10,4,False,10
94,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",94,10,4,False,10
95,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",95,10,4,False,10
96,entity color,entity subst,18,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",96,10,4,False,10
97,human individual,numeric period,44,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",97,10,4,False,10
98,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",98,10,4,False,10
99,human group,entity currency,6,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",99,10,4,False,10
100,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",100,10,4,False,10
101,entity product,entity product,15,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",101,10,4,False,10
102,entity product,entity subst,18,False,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",102,10,4,False,10
103,human group,entity product,15,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",103,10,4,False,10
104,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",104,10,4,False,10
105,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",105,10,4,False,10
106,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",106,10,4,False,10
107,human individual,description,25,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",107,10,4,False,10
108,entity disease,description,25,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",108,10,4,False,10
109,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",109,10,4,False,10
110,location other,location state,36,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",110,10,4,False,10
111,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",111,10,4,False,10
112,human group,entity language,11,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",112,10,4,False,10
113,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",113,10,4,False,10
114,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",114,10,4,False,10
115,human group,description,25,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",115,10,4,False,10
116,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",116,10,4,False,10
117,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",117,10,4,False,10
118,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",118,10,4,False,10
119,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",119,10,4,False,10
120,location country,location other,35,True,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",120,10,4,False,10
121,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",121,10,4,False,10
122,location other,location state,36,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",122,10,4,False,10
123,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",123,10,4,False,10
124,human group,description,25,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",124,10,4,False,10
125,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",125,10,4,False,10
126,entity product,entity subst,18,False,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",126,10,4,False,10
127,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",127,10,4,False,10
