,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",15,10,5,False,10
16,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",16,10,5,False,10
17,human individual,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",17,10,5,False,10
18,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",18,10,5,False,10
19,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",19,10,5,False,10
20,human individual,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",20,10,5,False,10
21,human group,human group,28,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",21,10,5,False,10
22,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",22,10,5,False,10
23,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",23,10,5,False,10
24,entity event,description,25,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",24,10,5,False,10
25,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",25,10,5,False,10
26,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",26,10,5,False,10
27,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",27,10,5,False,10
28,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",28,10,5,False,10
29,human individual,human description,31,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",29,10,5,False,10
30,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",30,10,5,False,10
31,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",31,10,5,False,10
32,human individual,numeric money,41,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",32,10,5,False,10
33,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",33,10,5,False,10
34,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",34,10,5,False,10
35,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",35,10,5,False,10
36,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",36,10,5,False,10
37,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",37,10,5,False,10
38,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",38,10,5,False,10
39,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",39,10,5,False,10
40,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",40,10,5,False,10
41,location other,location country,33,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",41,10,5,False,10
43,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",43,10,5,False,10
44,entity event,human group,28,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",44,10,5,False,10
45,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",45,10,5,False,10
46,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",46,10,5,False,10
47,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",47,10,5,False,10
48,human individual,human description,31,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",48,10,5,False,10
49,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",49,10,5,False,10
50,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",50,10,5,False,10
51,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",51,10,5,False,10
52,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",52,10,5,False,10
53,entity disease,entity plant,14,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",53,10,5,False,10
54,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",54,10,5,False,10
55,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",55,10,5,False,10
56,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",56,10,5,False,10
57,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",57,10,5,False,10
58,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",58,10,5,False,10
59,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",59,10,5,False,10
60,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",60,10,5,False,10
61,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",61,10,5,False,10
62,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",62,10,5,False,10
63,entity disease,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",63,10,5,False,10
65,entity event,entity product,15,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",65,10,5,False,10
66,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",66,10,5,False,10
67,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",67,10,5,False,10
68,human individual,human title,30,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",68,10,5,False,10
69,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",69,10,5,False,10
70,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",70,10,5,False,10
71,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",71,10,5,False,10
72,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",72,10,5,False,10
73,entity event,human group,28,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",73,10,5,False,10
74,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",74,10,5,False,10
76,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",76,10,5,False,10
77,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",77,10,5,False,10
78,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",78,10,5,False,10
79,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",79,10,5,False,10
80,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",80,10,5,False,10
81,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",81,10,5,False,10
82,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",82,10,5,False,10
83,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",83,10,5,False,10
84,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",84,10,5,False,10
85,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",85,10,5,False,10
86,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",86,10,5,False,10
87,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",87,10,5,False,10
88,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",88,10,5,False,10
89,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",89,10,5,False,10
90,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",90,10,5,False,10
91,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",91,10,5,False,10
92,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",92,10,5,False,10
93,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",93,10,5,False,10
94,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",94,10,5,False,10
95,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",95,10,5,False,10
96,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",96,10,5,False,10
97,entity disease,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",97,10,5,False,10
98,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",98,10,5,False,10
99,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",99,10,5,False,10
100,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",100,10,5,False,10
101,entity event,entity product,15,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",101,10,5,False,10
102,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",102,10,5,False,10
103,entity event,entity product,15,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",103,10,5,False,10
104,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",104,10,5,False,10
105,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",105,10,5,False,10
106,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",106,10,5,False,10
107,entity disease,description,25,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",107,10,5,False,10
108,entity disease,description,25,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",108,10,5,False,10
109,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",109,10,5,False,10
110,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",110,10,5,False,10
111,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",111,10,5,False,10
112,entity language,entity language,11,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",112,10,5,False,10
113,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",113,10,5,False,10
114,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",114,10,5,False,10
115,entity disease,description,25,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",115,10,5,False,10
116,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",116,10,5,False,10
117,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",117,10,5,False,10
118,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",118,10,5,False,10
119,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",119,10,5,False,10
120,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",120,10,5,False,10
121,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",121,10,5,False,10
122,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",122,10,5,False,10
123,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",123,10,5,False,10
124,human group,description,25,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",124,10,5,False,10
125,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",125,10,5,False,10
126,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",126,10,5,False,10
127,entity event,location other,35,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",127,10,5,False,10
128,human individual,numeric money,41,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",128,10,5,False,10
129,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",129,10,5,False,10
130,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",130,10,5,False,10
131,human individual,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",131,10,5,False,10
132,human individual,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",132,10,5,False,10
133,entity language,entity language,11,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",133,10,5,False,10
