,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",0,50,5,False,50
1,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",1,50,5,False,50
2,human group,human group,28,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",2,50,5,False,50
3,location other,entity plant,14,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",3,50,5,False,50
4,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",4,50,5,False,50
5,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",5,50,5,False,50
6,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",6,50,5,False,50
7,description description,entity subst,18,False,False,False,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",7,50,5,False,50
8,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",8,50,5,False,50
9,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",9,50,5,False,50
