,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",0,25,3,False,25
1,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",1,25,3,False,25
2,human group,human group,28,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",2,25,3,False,25
3,entity plant,entity plant,14,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",3,25,3,False,25
4,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",4,25,3,False,25
5,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",5,25,3,False,25
6,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",6,25,3,False,25
7,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",7,25,3,False,25
8,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",8,25,3,False,25
9,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",9,25,3,False,25
10,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",10,25,3,False,25
11,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",11,25,3,False,25
12,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",12,25,3,False,25
13,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",13,25,3,False,25
14,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",14,25,3,False,25
15,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",15,25,3,False,25
