,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human group,human description,31,False,False,True,"{4: 1, 28: 1}","[812, 2888]",0,2,8,False,2
1,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",1,2,8,False,2
2,human group,human group,28,True,True,True,"{4: 1, 28: 1}","[812, 2888]",2,2,8,False,2
3,human group,entity plant,14,False,False,True,"{4: 1, 28: 1}","[812, 2888]",3,2,8,False,2
4,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",4,2,8,False,2
5,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",5,2,8,False,2
6,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",6,2,8,False,2
7,human group,entity subst,18,False,False,True,"{4: 1, 28: 1}","[812, 2888]",7,2,8,False,2
8,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",8,2,8,False,2
9,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",9,2,8,False,2
10,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",10,2,8,False,2
11,human group,location other,35,False,False,True,"{4: 1, 28: 1}","[812, 2888]",11,2,8,False,2
12,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",12,2,8,False,2
13,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",13,2,8,False,2
14,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",14,2,8,False,2
15,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",15,2,8,False,2
16,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",16,2,8,False,2
17,human group,numeric period,44,False,False,True,"{4: 1, 28: 1}","[812, 2888]",17,2,8,False,2
18,location country,location other,35,False,False,False,"{4: 1, 28: 1}","[812, 2888]",18,2,8,False,2
19,human group,entity plant,14,False,False,True,"{4: 1, 28: 1}","[812, 2888]",19,2,8,False,2
20,human group,numeric period,44,False,False,True,"{4: 1, 28: 1}","[812, 2888]",20,2,8,False,2
21,human group,human group,28,True,True,True,"{4: 1, 28: 1}","[812, 2888]",21,2,8,False,2
22,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",22,2,8,False,2
23,human group,human individual,29,False,False,True,"{4: 1, 28: 1}","[812, 2888]",23,2,8,False,2
24,human group,description,25,False,False,True,"{4: 1, 28: 1}","[812, 2888]",24,2,8,False,2
25,human group,numeric date,39,False,False,True,"{4: 1, 28: 1}","[812, 2888]",25,2,8,False,2
