,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
16,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",16,50,0,False,50
17,numeric date,numeric period,44,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",17,50,0,False,50
18,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",18,50,0,False,50
19,entity product,entity plant,14,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",19,50,0,False,50
20,numeric date,numeric period,44,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",20,50,0,False,50
21,human group,human group,28,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",21,50,0,False,50
22,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",22,50,0,False,50
23,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",23,50,0,False,50
24,entity technique,description,25,True,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",24,50,0,False,50
25,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",25,50,0,False,50
26,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",26,50,0,False,50
27,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",27,50,0,False,50
28,location state,location state,36,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",28,50,0,False,50
29,human individual,human description,31,True,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",29,50,0,False,50
30,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",30,50,0,False,50
31,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",31,50,0,False,50
32,numeric money,numeric money,41,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",32,50,0,False,50
33,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",33,50,0,False,50
34,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",34,50,0,False,50
35,entity currency,entity currency,6,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",35,50,0,False,50
36,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",36,50,0,False,50
37,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",37,50,0,False,50
38,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",38,50,0,False,50
39,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",39,50,0,False,50
40,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",40,50,0,False,50
41,location country,location country,33,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",41,50,0,False,50
43,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",43,50,0,False,50
44,human group,human group,28,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",44,50,0,False,50
45,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",45,50,0,False,50
46,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",46,50,0,False,50
47,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",47,50,0,False,50
48,human individual,human description,31,True,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",48,50,0,False,50
