,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity religion,human description,31,False,False,False,"{35: 1, 7: 1}","[2701, 739]",0,2,1,False,2
1,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",1,2,1,False,2
2,entity sport,human group,28,False,False,False,"{35: 1, 7: 1}","[2701, 739]",2,2,1,False,2
3,entity plant,entity plant,14,False,True,False,"{35: 1, 7: 1}","[2701, 739]",3,2,1,False,2
4,entity disease,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",4,2,1,False,2
5,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",5,2,1,False,2
6,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",6,2,1,False,2
7,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",7,2,1,False,2
8,entity disease,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",8,2,1,False,2
9,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",9,2,1,False,2
10,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",10,2,1,False,2
11,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",11,2,1,False,2
12,entity product,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",12,2,1,False,2
13,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",13,2,1,False,2
14,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",14,2,1,False,2
15,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",15,2,1,False,2
16,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",16,2,1,False,2
17,entity event,numeric period,44,False,False,False,"{35: 1, 7: 1}","[2701, 739]",17,2,1,False,2
18,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",18,2,1,False,2
19,entity plant,entity plant,14,False,True,False,"{35: 1, 7: 1}","[2701, 739]",19,2,1,False,2
20,entity event,numeric period,44,False,False,False,"{35: 1, 7: 1}","[2701, 739]",20,2,1,False,2
21,entity product,human group,28,False,False,False,"{35: 1, 7: 1}","[2701, 739]",21,2,1,False,2
22,entity disease,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",22,2,1,False,2
23,entity language,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",23,2,1,False,2
24,entity event,description,25,False,False,False,"{35: 1, 7: 1}","[2701, 739]",24,2,1,False,2
25,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",25,2,1,False,2
26,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",26,2,1,False,2
27,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",27,2,1,False,2
28,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",28,2,1,False,2
29,entity religion,human description,31,False,False,False,"{35: 1, 7: 1}","[2701, 739]",29,2,1,False,2
30,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",30,2,1,False,2
31,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",31,2,1,False,2
32,entity currency,numeric money,41,False,False,False,"{35: 1, 7: 1}","[2701, 739]",32,2,1,False,2
33,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",33,2,1,False,2
34,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",34,2,1,False,2
35,entity currency,entity currency,6,False,True,False,"{35: 1, 7: 1}","[2701, 739]",35,2,1,False,2
36,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",36,2,1,False,2
37,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",37,2,1,False,2
38,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",38,2,1,False,2
39,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",39,2,1,False,2
40,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",40,2,1,False,2
41,location other,location country,33,False,False,True,"{35: 1, 7: 1}","[2701, 739]",41,2,1,False,2
43,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",43,2,1,False,2
44,entity sport,human group,28,False,False,False,"{35: 1, 7: 1}","[2701, 739]",44,2,1,False,2
45,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",45,2,1,False,2
46,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",46,2,1,False,2
47,entity product,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",47,2,1,False,2
48,entity sport,human description,31,False,False,False,"{35: 1, 7: 1}","[2701, 739]",48,2,1,False,2
49,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",49,2,1,False,2
50,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",50,2,1,False,2
51,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",51,2,1,False,2
52,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",52,2,1,False,2
53,entity plant,entity plant,14,False,True,False,"{35: 1, 7: 1}","[2701, 739]",53,2,1,False,2
54,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",54,2,1,False,2
55,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",55,2,1,False,2
56,entity disease,entity subst,18,False,False,True,"{35: 1, 7: 1}","[2701, 739]",56,2,1,False,2
57,entity sport,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",57,2,1,False,2
58,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",58,2,1,False,2
59,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",59,2,1,False,2
60,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",60,2,1,False,2
61,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",61,2,1,False,2
62,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",62,2,1,False,2
63,entity disease,numeric period,44,False,False,True,"{35: 1, 7: 1}","[2701, 739]",63,2,1,False,2
65,entity event,entity product,15,False,False,False,"{35: 1, 7: 1}","[2701, 739]",65,2,1,False,2
66,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",66,2,1,False,2
67,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",67,2,1,False,2
68,entity sport,human title,30,False,False,False,"{35: 1, 7: 1}","[2701, 739]",68,2,1,False,2
69,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",69,2,1,False,2
70,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",70,2,1,False,2
71,entity disease,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",71,2,1,False,2
72,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",72,2,1,False,2
73,entity sport,human group,28,False,False,False,"{35: 1, 7: 1}","[2701, 739]",73,2,1,False,2
74,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",74,2,1,False,2
76,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",76,2,1,False,2
77,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",77,2,1,False,2
78,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",78,2,1,False,2
79,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",79,2,1,False,2
80,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",80,2,1,False,2
81,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",81,2,1,False,2
82,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",82,2,1,False,2
83,entity sport,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",83,2,1,False,2
84,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",84,2,1,False,2
85,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",85,2,1,False,2
86,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",86,2,1,False,2
87,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",87,2,1,False,2
88,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",88,2,1,False,2
89,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",89,2,1,False,2
90,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",90,2,1,False,2
91,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",91,2,1,False,2
92,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",92,2,1,False,2
93,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",93,2,1,False,2
94,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",94,2,1,False,2
95,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",95,2,1,False,2
96,entity disease,entity subst,18,False,False,True,"{35: 1, 7: 1}","[2701, 739]",96,2,1,False,2
97,entity disease,numeric period,44,False,False,True,"{35: 1, 7: 1}","[2701, 739]",97,2,1,False,2
98,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",98,2,1,False,2
99,entity currency,entity currency,6,False,True,False,"{35: 1, 7: 1}","[2701, 739]",99,2,1,False,2
100,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",100,2,1,False,2
101,entity product,entity product,15,False,True,False,"{35: 1, 7: 1}","[2701, 739]",101,2,1,False,2
102,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",102,2,1,False,2
103,entity sport,entity product,15,False,False,False,"{35: 1, 7: 1}","[2701, 739]",103,2,1,False,2
104,entity product,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",104,2,1,False,2
105,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",105,2,1,False,2
106,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",106,2,1,False,2
107,entity disease,description,25,False,False,True,"{35: 1, 7: 1}","[2701, 739]",107,2,1,False,2
108,entity disease,description,25,False,False,True,"{35: 1, 7: 1}","[2701, 739]",108,2,1,False,2
109,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",109,2,1,False,2
110,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",110,2,1,False,2
111,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",111,2,1,False,2
112,entity language,entity language,11,False,True,False,"{35: 1, 7: 1}","[2701, 739]",112,2,1,False,2
113,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",113,2,1,False,2
114,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",114,2,1,False,2
115,entity disease,description,25,False,False,True,"{35: 1, 7: 1}","[2701, 739]",115,2,1,False,2
116,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",116,2,1,False,2
117,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",117,2,1,False,2
118,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",118,2,1,False,2
119,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",119,2,1,False,2
120,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",120,2,1,False,2
121,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",121,2,1,False,2
122,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",122,2,1,False,2
123,entity sport,location other,35,True,False,False,"{35: 1, 7: 1}","[2701, 739]",123,2,1,False,2
124,entity sport,description,25,False,False,False,"{35: 1, 7: 1}","[2701, 739]",124,2,1,False,2
125,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",125,2,1,False,2
126,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",126,2,1,False,2
127,entity plant,location other,35,True,False,False,"{35: 1, 7: 1}","[2701, 739]",127,2,1,False,2
128,entity currency,numeric money,41,False,False,False,"{35: 1, 7: 1}","[2701, 739]",128,2,1,False,2
129,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",129,2,1,False,2
130,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",130,2,1,False,2
131,entity event,numeric period,44,False,False,False,"{35: 1, 7: 1}","[2701, 739]",131,2,1,False,2
132,entity event,numeric period,44,False,False,False,"{35: 1, 7: 1}","[2701, 739]",132,2,1,False,2
133,entity language,entity language,11,False,True,False,"{35: 1, 7: 1}","[2701, 739]",133,2,1,False,2
134,entity disease,description,25,False,False,True,"{35: 1, 7: 1}","[2701, 739]",134,2,1,False,2
135,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",135,2,1,False,2
136,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",136,2,1,False,2
137,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",137,2,1,False,2
138,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",138,2,1,False,2
139,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",139,2,1,False,2
140,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",140,2,1,False,2
