,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
51,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",51,2,0,False,2
52,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",52,2,0,False,2
53,description description,entity plant,14,False,False,False,"{35: 1, 25: 1}","[759, 1268]",53,2,0,False,2
54,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",54,2,0,False,2
55,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",55,2,0,False,2
56,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",56,2,0,False,2
57,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",57,2,0,False,2
58,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",58,2,0,False,2
59,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",59,2,0,False,2
60,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",60,2,0,False,2
61,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",61,2,0,False,2
62,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",62,2,0,False,2
63,description description,numeric period,44,False,False,False,"{35: 1, 25: 1}","[759, 1268]",63,2,0,False,2
65,description description,entity product,15,False,False,False,"{35: 1, 25: 1}","[759, 1268]",65,2,0,False,2
66,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",66,2,0,False,2
67,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",67,2,0,False,2
68,location other,human title,30,False,False,True,"{35: 1, 25: 1}","[759, 1268]",68,2,0,False,2
69,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",69,2,0,False,2
70,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",70,2,0,False,2
71,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",71,2,0,False,2
72,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",72,2,0,False,2
73,description description,human group,28,False,False,False,"{35: 1, 25: 1}","[759, 1268]",73,2,0,False,2
74,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",74,2,0,False,2
76,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[759, 1268]",76,2,0,False,2
77,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",77,2,0,False,2
78,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",78,2,0,False,2
79,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",79,2,0,False,2
80,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",80,2,0,False,2
81,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[759, 1268]",81,2,0,False,2
82,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",82,2,0,False,2
83,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",83,2,0,False,2
84,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",84,2,0,False,2
85,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",85,2,0,False,2
86,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[759, 1268]",86,2,0,False,2
87,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",87,2,0,False,2
88,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",88,2,0,False,2
89,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",89,2,0,False,2
90,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",90,2,0,False,2
91,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",91,2,0,False,2
92,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",92,2,0,False,2
93,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",93,2,0,False,2
94,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",94,2,0,False,2
95,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",95,2,0,False,2
96,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",96,2,0,False,2
97,description description,numeric period,44,False,False,False,"{35: 1, 25: 1}","[759, 1268]",97,2,0,False,2
98,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",98,2,0,False,2
99,description description,entity currency,6,False,False,False,"{35: 1, 25: 1}","[759, 1268]",99,2,0,False,2
100,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",100,2,0,False,2
101,description description,entity product,15,False,False,False,"{35: 1, 25: 1}","[759, 1268]",101,2,0,False,2
102,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",102,2,0,False,2
103,location other,entity product,15,False,False,True,"{35: 1, 25: 1}","[759, 1268]",103,2,0,False,2
104,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",104,2,0,False,2
105,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",105,2,0,False,2
106,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",106,2,0,False,2
107,description description,description,25,True,True,False,"{35: 1, 25: 1}","[759, 1268]",107,2,0,False,2
108,description description,description,25,True,True,False,"{35: 1, 25: 1}","[759, 1268]",108,2,0,False,2
109,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",109,2,0,False,2
110,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[759, 1268]",110,2,0,False,2
111,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",111,2,0,False,2
112,description description,entity language,11,False,False,False,"{35: 1, 25: 1}","[759, 1268]",112,2,0,False,2
113,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",113,2,0,False,2
114,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",114,2,0,False,2
115,description description,description,25,True,True,False,"{35: 1, 25: 1}","[759, 1268]",115,2,0,False,2
116,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",116,2,0,False,2
117,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",117,2,0,False,2
118,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",118,2,0,False,2
119,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",119,2,0,False,2
120,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",120,2,0,False,2
121,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",121,2,0,False,2
122,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[759, 1268]",122,2,0,False,2
123,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",123,2,0,False,2
124,description description,description,25,True,True,False,"{35: 1, 25: 1}","[759, 1268]",124,2,0,False,2
125,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",125,2,0,False,2
126,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",126,2,0,False,2
127,description description,location other,35,True,False,False,"{35: 1, 25: 1}","[759, 1268]",127,2,0,False,2
128,location other,numeric money,41,False,False,True,"{35: 1, 25: 1}","[759, 1268]",128,2,0,False,2
129,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",129,2,0,False,2
130,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",130,2,0,False,2
131,description description,numeric period,44,False,False,False,"{35: 1, 25: 1}","[759, 1268]",131,2,0,False,2
132,description description,numeric period,44,False,False,False,"{35: 1, 25: 1}","[759, 1268]",132,2,0,False,2
133,description description,entity language,11,False,False,False,"{35: 1, 25: 1}","[759, 1268]",133,2,0,False,2
134,description description,description,25,True,True,False,"{35: 1, 25: 1}","[759, 1268]",134,2,0,False,2
135,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",135,2,0,False,2
136,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",136,2,0,False,2
137,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",137,2,0,False,2
138,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",138,2,0,False,2
139,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",139,2,0,False,2
140,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",140,2,0,False,2
141,description description,entity disease,7,False,False,False,"{35: 1, 25: 1}","[759, 1268]",141,2,0,False,2
142,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",142,2,0,False,2
143,location other,numeric period,44,False,False,True,"{35: 1, 25: 1}","[759, 1268]",143,2,0,False,2
144,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",144,2,0,False,2
145,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",145,2,0,False,2
146,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",146,2,0,False,2
147,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",147,2,0,False,2
148,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",148,2,0,False,2
149,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",149,2,0,False,2
150,description description,location other,35,True,False,False,"{35: 1, 25: 1}","[759, 1268]",150,2,0,False,2
151,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",151,2,0,False,2
152,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",152,2,0,False,2
153,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",153,2,0,False,2
154,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",154,2,0,False,2
155,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",155,2,0,False,2
156,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",156,2,0,False,2
157,description description,location other,35,True,False,False,"{35: 1, 25: 1}","[759, 1268]",157,2,0,False,2
158,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",158,2,0,False,2
159,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",159,2,0,False,2
160,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",160,2,0,False,2
161,description description,numeric money,41,False,False,False,"{35: 1, 25: 1}","[759, 1268]",161,2,0,False,2
162,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",162,2,0,False,2
163,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",163,2,0,False,2
164,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",164,2,0,False,2
165,description description,entity event,8,False,False,False,"{35: 1, 25: 1}","[759, 1268]",165,2,0,False,2
166,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",166,2,0,False,2
167,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",167,2,0,False,2
168,description description,entity disease,7,False,False,False,"{35: 1, 25: 1}","[759, 1268]",168,2,0,False,2
169,description description,description,25,True,True,False,"{35: 1, 25: 1}","[759, 1268]",169,2,0,False,2
170,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",170,2,0,False,2
171,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",171,2,0,False,2
172,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",172,2,0,False,2
173,description description,entity plant,14,False,False,False,"{35: 1, 25: 1}","[759, 1268]",173,2,0,False,2
174,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",174,2,0,False,2
175,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",175,2,0,False,2
176,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",176,2,0,False,2
177,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",177,2,0,False,2
178,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[759, 1268]",178,2,0,False,2
179,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",179,2,0,False,2
180,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",180,2,0,False,2
181,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",181,2,0,False,2
182,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",182,2,0,False,2
183,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",183,2,0,False,2
184,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",184,2,0,False,2
185,description description,numeric period,44,False,False,False,"{35: 1, 25: 1}","[759, 1268]",185,2,0,False,2
186,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",186,2,0,False,2
187,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",187,2,0,False,2
188,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",188,2,0,False,2
189,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",189,2,0,False,2
190,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",190,2,0,False,2
191,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",191,2,0,False,2
192,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",192,2,0,False,2
193,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",193,2,0,False,2
194,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",194,2,0,False,2
195,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",195,2,0,False,2
196,location other,entity plant,14,False,False,True,"{35: 1, 25: 1}","[759, 1268]",196,2,0,False,2
197,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",197,2,0,False,2
198,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",198,2,0,False,2
199,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",199,2,0,False,2
200,description description,location other,35,True,False,False,"{35: 1, 25: 1}","[759, 1268]",200,2,0,False,2
201,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",201,2,0,False,2
202,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",202,2,0,False,2
203,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",203,2,0,False,2
204,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",204,2,0,False,2
205,location other,human individual,29,False,False,True,"{35: 1, 25: 1}","[759, 1268]",205,2,0,False,2
206,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",206,2,0,False,2
207,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",207,2,0,False,2
208,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",208,2,0,False,2
209,description description,location country,33,False,False,False,"{35: 1, 25: 1}","[759, 1268]",209,2,0,False,2
210,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",210,2,0,False,2
211,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",211,2,0,False,2
212,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",212,2,0,False,2
213,location other,numeric date,39,False,False,True,"{35: 1, 25: 1}","[759, 1268]",213,2,0,False,2
214,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",214,2,0,False,2
215,description description,entity sport,17,False,False,False,"{35: 1, 25: 1}","[759, 1268]",215,2,0,False,2
216,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",216,2,0,False,2
217,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",217,2,0,False,2
218,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",218,2,0,False,2
219,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",219,2,0,False,2
220,description description,human group,28,False,False,False,"{35: 1, 25: 1}","[759, 1268]",220,2,0,False,2
221,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",221,2,0,False,2
222,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",222,2,0,False,2
223,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[759, 1268]",223,2,0,False,2
224,location other,human group,28,False,False,True,"{35: 1, 25: 1}","[759, 1268]",224,2,0,False,2
225,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[759, 1268]",225,2,0,False,2
226,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[759, 1268]",226,2,0,False,2
227,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[759, 1268]",227,2,0,False,2
228,location other,location country,33,False,False,True,"{35: 1, 25: 1}","[759, 1268]",228,2,0,False,2
229,description description,entity product,15,False,False,False,"{35: 1, 25: 1}","[759, 1268]",229,2,0,False,2
230,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",230,2,0,False,2
231,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",231,2,0,False,2
232,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[759, 1268]",232,2,0,False,2
233,description description,entity technique,20,False,False,False,"{35: 1, 25: 1}","[759, 1268]",233,2,0,False,2
234,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[759, 1268]",234,2,0,False,2
235,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[759, 1268]",235,2,0,False,2
236,description description,entity currency,6,False,False,False,"{35: 1, 25: 1}","[759, 1268]",236,2,0,False,2
237,description description,entity subst,18,False,False,False,"{35: 1, 25: 1}","[759, 1268]",237,2,0,False,2
