,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
20,numeric period,numeric period,44,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",20,10,9,False,10
21,human individual,human group,28,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",21,10,9,False,10
22,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",22,10,9,False,10
23,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",23,10,9,False,10
24,description description,description,25,True,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",24,10,9,False,10
25,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",25,10,9,False,10
26,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",26,10,9,False,10
27,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",27,10,9,False,10
28,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",28,10,9,False,10
29,human individual,human description,31,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",29,10,9,False,10
30,numeric date,numeric date,39,False,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",30,10,9,False,10
31,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",31,10,9,False,10
32,numeric period,numeric money,41,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",32,10,9,False,10
33,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",33,10,9,False,10
34,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",34,10,9,False,10
35,human group,entity currency,6,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",35,10,9,False,10
36,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",36,10,9,False,10
37,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",37,10,9,False,10
38,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",38,10,9,False,10
39,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",39,10,9,False,10
40,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",40,10,9,False,10
41,location other,location country,33,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",41,10,9,False,10
43,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",43,10,9,False,10
44,human group,human group,28,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",44,10,9,False,10
45,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",45,10,9,False,10
46,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",46,10,9,False,10
47,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",47,10,9,False,10
48,human individual,human description,31,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",48,10,9,False,10
49,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",49,10,9,False,10
50,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",50,10,9,False,10
51,description description,entity color,4,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",51,10,9,False,10
52,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",52,10,9,False,10
53,human individual,entity plant,14,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",53,10,9,False,10
54,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",54,10,9,False,10
55,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",55,10,9,False,10
56,human individual,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",56,10,9,False,10
57,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",57,10,9,False,10
58,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",58,10,9,False,10
59,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",59,10,9,False,10
60,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",60,10,9,False,10
61,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",61,10,9,False,10
62,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",62,10,9,False,10
63,numeric period,numeric period,44,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",63,10,9,False,10
65,human group,entity product,15,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",65,10,9,False,10
66,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",66,10,9,False,10
67,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",67,10,9,False,10
68,human individual,human title,30,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",68,10,9,False,10
69,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",69,10,9,False,10
70,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",70,10,9,False,10
71,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",71,10,9,False,10
72,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",72,10,9,False,10
73,human group,human group,28,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",73,10,9,False,10
74,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",74,10,9,False,10
76,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",76,10,9,False,10
77,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",77,10,9,False,10
78,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",78,10,9,False,10
79,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",79,10,9,False,10
80,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",80,10,9,False,10
81,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",81,10,9,False,10
82,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",82,10,9,False,10
83,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",83,10,9,False,10
84,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",84,10,9,False,10
85,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",85,10,9,False,10
86,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",86,10,9,False,10
87,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",87,10,9,False,10
88,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",88,10,9,False,10
89,human group,entity color,4,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",89,10,9,False,10
90,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",90,10,9,False,10
91,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",91,10,9,False,10
92,description description,entity subst,18,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",92,10,9,False,10
93,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",93,10,9,False,10
94,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",94,10,9,False,10
95,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",95,10,9,False,10
96,human individual,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",96,10,9,False,10
97,numeric period,numeric period,44,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",97,10,9,False,10
98,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",98,10,9,False,10
99,human group,entity currency,6,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",99,10,9,False,10
100,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",100,10,9,False,10
101,human group,entity product,15,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",101,10,9,False,10
102,human group,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",102,10,9,False,10
103,human group,entity product,15,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",103,10,9,False,10
104,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",104,10,9,False,10
105,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",105,10,9,False,10
106,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",106,10,9,False,10
107,description description,description,25,True,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",107,10,9,False,10
108,description description,description,25,True,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",108,10,9,False,10
109,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",109,10,9,False,10
110,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",110,10,9,False,10
111,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",111,10,9,False,10
112,human group,entity language,11,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",112,10,9,False,10
113,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",113,10,9,False,10
114,description description,entity subst,18,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",114,10,9,False,10
115,human group,description,25,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",115,10,9,False,10
116,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",116,10,9,False,10
117,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",117,10,9,False,10
118,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",118,10,9,False,10
119,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",119,10,9,False,10
120,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",120,10,9,False,10
121,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",121,10,9,False,10
122,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",122,10,9,False,10
123,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",123,10,9,False,10
124,human group,description,25,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",124,10,9,False,10
125,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",125,10,9,False,10
126,human group,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",126,10,9,False,10
127,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",127,10,9,False,10
128,numeric period,numeric money,41,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",128,10,9,False,10
129,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",129,10,9,False,10
130,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",130,10,9,False,10
131,human individual,numeric period,44,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",131,10,9,False,10
132,numeric period,numeric period,44,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",132,10,9,False,10
133,human group,entity language,11,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",133,10,9,False,10
134,description description,description,25,True,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",134,10,9,False,10
135,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",135,10,9,False,10
136,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",136,10,9,False,10
137,description description,entity subst,18,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",137,10,9,False,10
