,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
26,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",26,2,5,False,2
27,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",27,2,5,False,2
28,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",28,2,5,False,2
29,human individual,human description,31,False,False,True,"{35: 1, 29: 1}","[2744, 94]",29,2,5,False,2
30,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",30,2,5,False,2
31,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",31,2,5,False,2
32,human individual,numeric money,41,False,False,True,"{35: 1, 29: 1}","[2744, 94]",32,2,5,False,2
33,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",33,2,5,False,2
34,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",34,2,5,False,2
35,location other,entity currency,6,False,False,True,"{35: 1, 29: 1}","[2744, 94]",35,2,5,False,2
36,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",36,2,5,False,2
37,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",37,2,5,False,2
38,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",38,2,5,False,2
39,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",39,2,5,False,2
40,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",40,2,5,False,2
41,location other,location country,33,False,False,True,"{35: 1, 29: 1}","[2744, 94]",41,2,5,False,2
43,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",43,2,5,False,2
44,human individual,human group,28,False,False,True,"{35: 1, 29: 1}","[2744, 94]",44,2,5,False,2
45,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",45,2,5,False,2
46,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",46,2,5,False,2
47,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",47,2,5,False,2
48,human individual,human description,31,False,False,True,"{35: 1, 29: 1}","[2744, 94]",48,2,5,False,2
49,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",49,2,5,False,2
50,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",50,2,5,False,2
51,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",51,2,5,False,2
52,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",52,2,5,False,2
53,entity symbol,entity plant,14,False,False,False,"{35: 1, 29: 1}","[2744, 94]",53,2,5,False,2
54,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",54,2,5,False,2
55,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",55,2,5,False,2
56,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",56,2,5,False,2
57,entity product,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2744, 94]",57,2,5,False,2
58,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",58,2,5,False,2
59,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2744, 94]",59,2,5,False,2
60,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",60,2,5,False,2
61,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",61,2,5,False,2
62,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2744, 94]",62,2,5,False,2
63,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1}","[2744, 94]",63,2,5,False,2
65,entity symbol,entity product,15,False,False,False,"{35: 1, 29: 1}","[2744, 94]",65,2,5,False,2
66,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",66,2,5,False,2
67,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",67,2,5,False,2
68,human individual,human title,30,False,False,True,"{35: 1, 29: 1}","[2744, 94]",68,2,5,False,2
69,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",69,2,5,False,2
70,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",70,2,5,False,2
71,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",71,2,5,False,2
72,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",72,2,5,False,2
73,entity symbol,human group,28,False,False,False,"{35: 1, 29: 1}","[2744, 94]",73,2,5,False,2
74,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",74,2,5,False,2
76,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",76,2,5,False,2
77,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",77,2,5,False,2
78,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",78,2,5,False,2
79,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",79,2,5,False,2
80,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",80,2,5,False,2
81,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",81,2,5,False,2
82,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",82,2,5,False,2
83,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2744, 94]",83,2,5,False,2
84,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",84,2,5,False,2
85,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",85,2,5,False,2
86,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",86,2,5,False,2
87,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",87,2,5,False,2
88,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",88,2,5,False,2
89,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",89,2,5,False,2
90,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",90,2,5,False,2
91,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",91,2,5,False,2
92,entity product,entity subst,18,False,False,False,"{35: 1, 29: 1}","[2744, 94]",92,2,5,False,2
93,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",93,2,5,False,2
94,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",94,2,5,False,2
95,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",95,2,5,False,2
96,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",96,2,5,False,2
97,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1}","[2744, 94]",97,2,5,False,2
98,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",98,2,5,False,2
99,location other,entity currency,6,False,False,True,"{35: 1, 29: 1}","[2744, 94]",99,2,5,False,2
100,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",100,2,5,False,2
101,human individual,entity product,15,False,False,True,"{35: 1, 29: 1}","[2744, 94]",101,2,5,False,2
102,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",102,2,5,False,2
103,entity symbol,entity product,15,False,False,False,"{35: 1, 29: 1}","[2744, 94]",103,2,5,False,2
104,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",104,2,5,False,2
105,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",105,2,5,False,2
106,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",106,2,5,False,2
107,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2744, 94]",107,2,5,False,2
108,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2744, 94]",108,2,5,False,2
109,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",109,2,5,False,2
110,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",110,2,5,False,2
111,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",111,2,5,False,2
112,human individual,entity language,11,False,False,True,"{35: 1, 29: 1}","[2744, 94]",112,2,5,False,2
113,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",113,2,5,False,2
114,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",114,2,5,False,2
115,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2744, 94]",115,2,5,False,2
116,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",116,2,5,False,2
117,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",117,2,5,False,2
118,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",118,2,5,False,2
119,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",119,2,5,False,2
120,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",120,2,5,False,2
121,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",121,2,5,False,2
122,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",122,2,5,False,2
123,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",123,2,5,False,2
124,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2744, 94]",124,2,5,False,2
125,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",125,2,5,False,2
126,entity product,entity subst,18,False,False,False,"{35: 1, 29: 1}","[2744, 94]",126,2,5,False,2
127,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",127,2,5,False,2
128,human individual,numeric money,41,False,False,True,"{35: 1, 29: 1}","[2744, 94]",128,2,5,False,2
129,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",129,2,5,False,2
130,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",130,2,5,False,2
131,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1}","[2744, 94]",131,2,5,False,2
132,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1}","[2744, 94]",132,2,5,False,2
133,human individual,entity language,11,False,False,True,"{35: 1, 29: 1}","[2744, 94]",133,2,5,False,2
134,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2744, 94]",134,2,5,False,2
135,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",135,2,5,False,2
136,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",136,2,5,False,2
137,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",137,2,5,False,2
138,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",138,2,5,False,2
139,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",139,2,5,False,2
140,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",140,2,5,False,2
141,human individual,entity disease,7,False,False,True,"{35: 1, 29: 1}","[2744, 94]",141,2,5,False,2
142,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",142,2,5,False,2
143,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1}","[2744, 94]",143,2,5,False,2
144,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",144,2,5,False,2
145,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2744, 94]",145,2,5,False,2
146,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",146,2,5,False,2
147,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",147,2,5,False,2
148,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",148,2,5,False,2
149,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",149,2,5,False,2
150,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",150,2,5,False,2
151,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",151,2,5,False,2
152,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",152,2,5,False,2
153,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",153,2,5,False,2
154,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",154,2,5,False,2
155,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",155,2,5,False,2
156,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",156,2,5,False,2
157,human individual,location other,35,True,False,True,"{35: 1, 29: 1}","[2744, 94]",157,2,5,False,2
158,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",158,2,5,False,2
159,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",159,2,5,False,2
160,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",160,2,5,False,2
161,human individual,numeric money,41,False,False,True,"{35: 1, 29: 1}","[2744, 94]",161,2,5,False,2
162,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",162,2,5,False,2
163,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",163,2,5,False,2
164,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",164,2,5,False,2
165,human individual,entity event,8,False,False,True,"{35: 1, 29: 1}","[2744, 94]",165,2,5,False,2
166,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",166,2,5,False,2
167,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",167,2,5,False,2
168,human individual,entity disease,7,False,False,True,"{35: 1, 29: 1}","[2744, 94]",168,2,5,False,2
169,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2744, 94]",169,2,5,False,2
170,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",170,2,5,False,2
171,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",171,2,5,False,2
172,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",172,2,5,False,2
173,entity symbol,entity plant,14,False,False,False,"{35: 1, 29: 1}","[2744, 94]",173,2,5,False,2
174,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",174,2,5,False,2
175,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",175,2,5,False,2
176,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",176,2,5,False,2
177,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",177,2,5,False,2
178,location other,entity currency,6,False,False,True,"{35: 1, 29: 1}","[2744, 94]",178,2,5,False,2
179,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",179,2,5,False,2
180,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",180,2,5,False,2
181,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",181,2,5,False,2
182,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",182,2,5,False,2
183,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",183,2,5,False,2
184,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",184,2,5,False,2
185,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1}","[2744, 94]",185,2,5,False,2
186,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",186,2,5,False,2
187,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",187,2,5,False,2
188,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",188,2,5,False,2
189,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",189,2,5,False,2
190,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",190,2,5,False,2
191,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",191,2,5,False,2
192,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",192,2,5,False,2
193,location other,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",193,2,5,False,2
194,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",194,2,5,False,2
195,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",195,2,5,False,2
196,entity symbol,entity plant,14,False,False,False,"{35: 1, 29: 1}","[2744, 94]",196,2,5,False,2
197,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",197,2,5,False,2
198,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",198,2,5,False,2
199,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",199,2,5,False,2
200,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",200,2,5,False,2
201,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",201,2,5,False,2
202,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",202,2,5,False,2
203,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",203,2,5,False,2
204,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",204,2,5,False,2
205,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",205,2,5,False,2
206,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",206,2,5,False,2
207,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",207,2,5,False,2
208,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",208,2,5,False,2
209,location other,location country,33,False,False,True,"{35: 1, 29: 1}","[2744, 94]",209,2,5,False,2
210,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",210,2,5,False,2
211,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",211,2,5,False,2
212,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",212,2,5,False,2
213,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",213,2,5,False,2
214,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",214,2,5,False,2
215,human individual,entity sport,17,False,False,True,"{35: 1, 29: 1}","[2744, 94]",215,2,5,False,2
216,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",216,2,5,False,2
217,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",217,2,5,False,2
218,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",218,2,5,False,2
219,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",219,2,5,False,2
220,human individual,human group,28,False,False,True,"{35: 1, 29: 1}","[2744, 94]",220,2,5,False,2
221,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",221,2,5,False,2
222,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",222,2,5,False,2
223,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2744, 94]",223,2,5,False,2
224,location other,human group,28,False,False,True,"{35: 1, 29: 1}","[2744, 94]",224,2,5,False,2
225,location other,entity currency,6,False,False,True,"{35: 1, 29: 1}","[2744, 94]",225,2,5,False,2
226,location other,entity currency,6,False,False,True,"{35: 1, 29: 1}","[2744, 94]",226,2,5,False,2
227,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2744, 94]",227,2,5,False,2
228,location other,location country,33,False,False,True,"{35: 1, 29: 1}","[2744, 94]",228,2,5,False,2
229,entity symbol,entity product,15,False,False,False,"{35: 1, 29: 1}","[2744, 94]",229,2,5,False,2
230,entity symbol,entity subst,18,False,False,False,"{35: 1, 29: 1}","[2744, 94]",230,2,5,False,2
231,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",231,2,5,False,2
232,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2744, 94]",232,2,5,False,2
233,human individual,entity technique,20,False,False,True,"{35: 1, 29: 1}","[2744, 94]",233,2,5,False,2
234,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2744, 94]",234,2,5,False,2
235,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2744, 94]",235,2,5,False,2
236,human individual,entity currency,6,False,False,True,"{35: 1, 29: 1}","[2744, 94]",236,2,5,False,2
237,human individual,entity subst,18,False,False,True,"{35: 1, 29: 1}","[2744, 94]",237,2,5,False,2
