,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,True,False,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",0,75,9,False,75
1,numeric date,numeric date,39,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",1,75,9,False,75
2,human group,human group,28,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",2,75,9,False,75
3,entity plant,entity plant,14,False,True,False,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",3,75,9,False,75
4,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",4,75,9,False,75
5,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",5,75,9,False,75
6,numeric date,numeric date,39,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",6,75,9,False,75
7,entity substance,entity subst,18,True,True,False,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",7,75,9,False,75
8,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",8,75,9,False,75
9,numeric date,numeric date,39,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",9,75,9,False,75
