,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",0,10,7,False,10
1,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",1,10,7,False,10
2,location other,human group,28,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",2,10,7,False,10
3,location other,entity plant,14,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",3,10,7,False,10
4,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",4,10,7,False,10
5,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",5,10,7,False,10
6,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",6,10,7,False,10
7,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",7,10,7,False,10
8,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",8,10,7,False,10
9,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",9,10,7,False,10
10,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",10,10,7,False,10
11,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",11,10,7,False,10
12,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",12,10,7,False,10
13,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",13,10,7,False,10
14,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",14,10,7,False,10
15,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",15,10,7,False,10
16,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",16,10,7,False,10
17,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",17,10,7,False,10
18,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",18,10,7,False,10
19,location other,entity plant,14,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",19,10,7,False,10
20,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",20,10,7,False,10
21,location other,human group,28,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",21,10,7,False,10
22,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",22,10,7,False,10
23,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",23,10,7,False,10
24,human individual,description,25,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",24,10,7,False,10
25,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",25,10,7,False,10
26,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",26,10,7,False,10
27,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",27,10,7,False,10
28,location state,location state,36,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",28,10,7,False,10
29,human individual,human description,31,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",29,10,7,False,10
30,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",30,10,7,False,10
31,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",31,10,7,False,10
32,numeric money,numeric money,41,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",32,10,7,False,10
33,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",33,10,7,False,10
34,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",34,10,7,False,10
35,location other,entity currency,6,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",35,10,7,False,10
36,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",36,10,7,False,10
37,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",37,10,7,False,10
38,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",38,10,7,False,10
39,human individual,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",39,10,7,False,10
40,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",40,10,7,False,10
41,location country,location country,33,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",41,10,7,False,10
43,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",43,10,7,False,10
44,location other,human group,28,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",44,10,7,False,10
45,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",45,10,7,False,10
46,numeric money,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",46,10,7,False,10
47,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",47,10,7,False,10
48,human individual,human description,31,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",48,10,7,False,10
49,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",49,10,7,False,10
50,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",50,10,7,False,10
51,location other,entity color,4,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",51,10,7,False,10
52,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",52,10,7,False,10
53,location other,entity plant,14,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",53,10,7,False,10
54,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",54,10,7,False,10
