,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",15,20,8,False,20
16,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",16,20,8,False,20
17,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",17,20,8,False,20
18,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",18,20,8,False,20
19,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",19,20,8,False,20
20,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",20,20,8,False,20
21,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",21,20,8,False,20
22,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",22,20,8,False,20
23,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",23,20,8,False,20
24,human group,description,25,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",24,20,8,False,20
25,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",25,20,8,False,20
26,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",26,20,8,False,20
27,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",27,20,8,False,20
28,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",28,20,8,False,20
29,human individual,human description,31,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",29,20,8,False,20
30,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",30,20,8,False,20
31,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",31,20,8,False,20
32,numeric date,numeric money,41,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",32,20,8,False,20
33,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",33,20,8,False,20
34,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",34,20,8,False,20
35,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",35,20,8,False,20
36,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",36,20,8,False,20
37,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",37,20,8,False,20
38,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",38,20,8,False,20
39,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",39,20,8,False,20
40,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",40,20,8,False,20
41,location other,location country,33,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",41,20,8,False,20
43,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",43,20,8,False,20
44,location other,human group,28,True,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",44,20,8,False,20
45,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",45,20,8,False,20
46,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",46,20,8,False,20
47,human group,human individual,29,True,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",47,20,8,False,20
48,human individual,human description,31,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",48,20,8,False,20
49,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",49,20,8,False,20
50,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",50,20,8,False,20
51,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",51,20,8,False,20
52,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",52,20,8,False,20
53,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",53,20,8,False,20
54,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",54,20,8,False,20
55,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",55,20,8,False,20
56,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",56,20,8,False,20
57,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",57,20,8,False,20
58,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",58,20,8,False,20
59,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",59,20,8,False,20
60,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",60,20,8,False,20
61,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",61,20,8,False,20
62,location other,numeric date,39,True,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",62,20,8,False,20
63,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",63,20,8,False,20
65,entity product,entity product,15,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",65,20,8,False,20
66,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",66,20,8,False,20
67,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",67,20,8,False,20
68,human individual,human title,30,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",68,20,8,False,20
69,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",69,20,8,False,20
70,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",70,20,8,False,20
71,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",71,20,8,False,20
72,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",72,20,8,False,20
73,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",73,20,8,False,20
74,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",74,20,8,False,20
76,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",76,20,8,False,20
77,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",77,20,8,False,20
78,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",78,20,8,False,20
79,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",79,20,8,False,20
80,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",80,20,8,False,20
81,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",81,20,8,False,20
82,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",82,20,8,False,20
83,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",83,20,8,False,20
84,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",84,20,8,False,20
85,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",85,20,8,False,20
86,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",86,20,8,False,20
87,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",87,20,8,False,20
88,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",88,20,8,False,20
89,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",89,20,8,False,20
90,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",90,20,8,False,20
91,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",91,20,8,False,20
92,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",92,20,8,False,20
93,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",93,20,8,False,20
94,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",94,20,8,False,20
95,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",95,20,8,False,20
96,entity color,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",96,20,8,False,20
97,entity disease,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",97,20,8,False,20
98,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",98,20,8,False,20
