,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",0,25,8,False,25
1,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",1,25,8,False,25
2,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",2,25,8,False,25
3,entity substance,entity plant,14,False,False,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",3,25,8,False,25
4,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",4,25,8,False,25
5,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",5,25,8,False,25
6,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",6,25,8,False,25
7,entity substance,entity subst,18,True,True,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",7,25,8,False,25
8,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",8,25,8,False,25
9,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",9,25,8,False,25
10,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",10,25,8,False,25
11,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",11,25,8,False,25
12,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",12,25,8,False,25
13,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",13,25,8,False,25
14,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",14,25,8,False,25
15,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",15,25,8,False,25
16,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",16,25,8,False,25
17,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",17,25,8,False,25
18,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",18,25,8,False,25
19,entity substance,entity plant,14,False,False,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",19,25,8,False,25
20,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",20,25,8,False,25
21,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",21,25,8,False,25
22,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",22,25,8,False,25
23,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",23,25,8,False,25
24,human group,description,25,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",24,25,8,False,25
25,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",25,25,8,False,25
26,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",26,25,8,False,25
27,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",27,25,8,False,25
28,location state,location state,36,False,True,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",28,25,8,False,25
29,human individual,human description,31,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",29,25,8,False,25
30,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",30,25,8,False,25
31,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",31,25,8,False,25
32,numeric date,numeric money,41,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",32,25,8,False,25
33,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",33,25,8,False,25
34,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",34,25,8,False,25
35,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",35,25,8,False,25
36,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",36,25,8,False,25
37,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",37,25,8,False,25
38,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",38,25,8,False,25
39,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",39,25,8,False,25
40,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",40,25,8,False,25
41,location country,location country,33,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",41,25,8,False,25
43,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",43,25,8,False,25
44,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",44,25,8,False,25
45,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",45,25,8,False,25
46,human individual,numeric date,39,True,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",46,25,8,False,25
47,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",47,25,8,False,25
48,human individual,human description,31,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",48,25,8,False,25
49,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",49,25,8,False,25
50,entity substance,location other,35,True,False,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",50,25,8,False,25
51,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",51,25,8,False,25
52,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",52,25,8,False,25
53,entity substance,entity plant,14,False,False,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",53,25,8,False,25
54,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",54,25,8,False,25
55,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",55,25,8,False,25
56,entity substance,entity subst,18,True,True,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",56,25,8,False,25
57,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",57,25,8,False,25
58,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",58,25,8,False,25
59,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",59,25,8,False,25
60,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",60,25,8,False,25
61,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",61,25,8,False,25
62,entity event,numeric date,39,True,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",62,25,8,False,25
63,entity substance,numeric period,44,False,False,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",63,25,8,False,25
65,entity substance,entity product,15,True,False,False,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",65,25,8,False,25
66,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",66,25,8,False,25
67,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",67,25,8,False,25
68,human individual,human title,30,False,False,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",68,25,8,False,25
69,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",69,25,8,False,25
70,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",70,25,8,False,25
71,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",71,25,8,False,25
72,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 9, 7: 2, 35: 5, 39: 1, 15: 1, 8: 1, 18: 1, 33: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622]",72,25,8,False,25
