,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human individual,human description,31,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",0,5,5,False,5
1,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",1,5,5,False,5
2,entity event,human group,28,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",2,5,5,False,5
3,entity event,entity plant,14,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",3,5,5,False,5
4,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",4,5,5,False,5
5,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",5,5,5,False,5
6,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",6,5,5,False,5
7,entity disease,entity subst,18,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",7,5,5,False,5
8,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",8,5,5,False,5
9,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",9,5,5,False,5
10,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",10,5,5,False,5
11,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",11,5,5,False,5
12,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",12,5,5,False,5
13,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",13,5,5,False,5
14,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",14,5,5,False,5
15,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",15,5,5,False,5
16,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",16,5,5,False,5
17,human individual,numeric period,44,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",17,5,5,False,5
18,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",18,5,5,False,5
19,entity plant,entity plant,14,False,True,False,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",19,5,5,False,5
20,entity event,numeric period,44,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",20,5,5,False,5
21,entity product,human group,28,False,False,False,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",21,5,5,False,5
22,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",22,5,5,False,5
23,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",23,5,5,False,5
24,entity event,description,25,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",24,5,5,False,5
25,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",25,5,5,False,5
26,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",26,5,5,False,5
27,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",27,5,5,False,5
28,entity event,location state,36,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",28,5,5,False,5
29,human individual,human description,31,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",29,5,5,False,5
30,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",30,5,5,False,5
31,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",31,5,5,False,5
32,entity currency,numeric money,41,False,False,False,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",32,5,5,False,5
33,entity event,human individual,29,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",33,5,5,False,5
34,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",34,5,5,False,5
35,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",35,5,5,False,5
36,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",36,5,5,False,5
37,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",37,5,5,False,5
38,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",38,5,5,False,5
39,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",39,5,5,False,5
40,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",40,5,5,False,5
41,entity event,location country,33,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",41,5,5,False,5
43,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",43,5,5,False,5
44,entity event,human group,28,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",44,5,5,False,5
45,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",45,5,5,False,5
46,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",46,5,5,False,5
47,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",47,5,5,False,5
48,human individual,human description,31,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",48,5,5,False,5
49,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",49,5,5,False,5
50,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",50,5,5,False,5
51,entity color,entity color,4,False,True,False,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",51,5,5,False,5
52,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",52,5,5,False,5
53,entity event,entity plant,14,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",53,5,5,False,5
54,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",54,5,5,False,5
55,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",55,5,5,False,5
56,entity disease,entity subst,18,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",56,5,5,False,5
57,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",57,5,5,False,5
58,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",58,5,5,False,5
59,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",59,5,5,False,5
60,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",60,5,5,False,5
61,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",61,5,5,False,5
62,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",62,5,5,False,5
63,entity disease,numeric period,44,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",63,5,5,False,5
65,entity event,entity product,15,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",65,5,5,False,5
66,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",66,5,5,False,5
67,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",67,5,5,False,5
68,entity event,human title,30,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",68,5,5,False,5
69,location other,location other,35,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",69,5,5,False,5
70,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",70,5,5,False,5
71,human individual,human individual,29,True,True,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",71,5,5,False,5
72,entity event,numeric date,39,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",72,5,5,False,5
73,entity event,human group,28,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",73,5,5,False,5
74,entity event,location other,35,True,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",74,5,5,False,5
76,entity event,location state,36,False,False,True,"{35: 1, 29: 1, 8: 2, 7: 1}","[2744, 94, 1647, 874, 1351]",76,5,5,False,5
