,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
399,description,location,4,False,False,True,{2: 1},[365],399,1,5,False
215,description,entity,1,False,False,True,{2: 1},[365],215,1,5,False
207,numeric,numeric,5,False,True,False,{2: 1},[365],207,1,5,False
336,description,description,2,True,True,True,{2: 1},[365],336,1,5,False
211,description,numeric,5,False,False,True,{2: 1},[365],211,1,5,False
44,description,entity,1,False,False,True,{2: 1},[365],44,1,5,False
29,description,location,4,False,False,True,{2: 1},[365],29,1,5,False
99,description,entity,1,False,False,True,{2: 1},[365],99,1,5,False
122,description,description,2,True,True,True,{2: 1},[365],122,1,5,False
421,description,location,4,False,False,True,{2: 1},[365],421,1,5,False
477,location,location,4,False,True,False,{2: 1},[365],477,1,5,False
378,description,abbre,0,False,False,True,{2: 1},[365],378,1,5,False
357,numeric,numeric,5,False,True,False,{2: 1},[365],357,1,5,False
3,description,description,2,True,True,True,{2: 1},[365],3,1,5,False
406,description,description,2,True,True,True,{2: 1},[365],406,1,5,False
127,description,numeric,5,False,False,True,{2: 1},[365],127,1,5,False
50,description,description,2,True,True,True,{2: 1},[365],50,1,5,False
253,description,entity,1,False,False,True,{2: 1},[365],253,1,5,False
262,numeric,numeric,5,False,True,False,{2: 1},[365],262,1,5,False
41,description,description,2,True,True,True,{2: 1},[365],41,1,5,False
106,description,numeric,5,False,False,True,{2: 1},[365],106,1,5,False
72,description,location,4,False,False,True,{2: 1},[365],72,1,5,False
274,description,description,2,True,True,True,{2: 1},[365],274,1,5,False
367,description,entity,1,False,False,True,{2: 1},[365],367,1,5,False
180,location,location,4,False,True,False,{2: 1},[365],180,1,5,False
95,location,location,4,False,True,False,{2: 1},[365],95,1,5,False
30,description,numeric,5,False,False,True,{2: 1},[365],30,1,5,False
0,location,numeric,5,False,False,False,{2: 1},[365],0,1,5,False
227,description,description,2,True,True,True,{2: 1},[365],227,1,5,False
333,description,entity,1,False,False,True,{2: 1},[365],333,1,5,False
218,numeric,numeric,5,False,True,False,{2: 1},[365],218,1,5,False
225,description,entity,1,False,False,True,{2: 1},[365],225,1,5,False
460,description,human,3,False,False,True,{2: 1},[365],460,1,5,False
36,location,location,4,False,True,False,{2: 1},[365],36,1,5,False
461,description,entity,1,False,False,True,{2: 1},[365],461,1,5,False
232,description,description,2,True,True,True,{2: 1},[365],232,1,5,False
290,location,location,4,False,True,False,{2: 1},[365],290,1,5,False
363,numeric,numeric,5,False,True,False,{2: 1},[365],363,1,5,False
22,location,location,4,False,True,False,{2: 1},[365],22,1,5,False
397,numeric,numeric,5,False,True,False,{2: 1},[365],397,1,5,False
186,description,human,3,False,False,True,{2: 1},[365],186,1,5,False
499,description,description,2,True,True,True,{2: 1},[365],499,1,5,False
26,description,description,2,True,True,True,{2: 1},[365],26,1,5,False
246,description,description,2,True,True,True,{2: 1},[365],246,1,5,False
355,description,human,3,False,False,True,{2: 1},[365],355,1,5,False
214,description,description,2,True,True,True,{2: 1},[365],214,1,5,False
196,description,entity,1,False,False,True,{2: 1},[365],196,1,5,False
212,location,location,4,False,True,False,{2: 1},[365],212,1,5,False
120,numeric,numeric,5,False,True,False,{2: 1},[365],120,1,5,False
365,numeric,numeric,5,False,True,False,{2: 1},[365],365,1,5,False
384,description,numeric,5,False,False,True,{2: 1},[365],384,1,5,False
74,location,location,4,False,True,False,{2: 1},[365],74,1,5,False
325,description,abbre,0,False,False,True,{2: 1},[365],325,1,5,False
78,numeric,numeric,5,False,True,False,{2: 1},[365],78,1,5,False
382,description,entity,1,False,False,True,{2: 1},[365],382,1,5,False
140,description,description,2,True,True,True,{2: 1},[365],140,1,5,False
444,description,human,3,False,False,True,{2: 1},[365],444,1,5,False
45,description,entity,1,False,False,True,{2: 1},[365],45,1,5,False
94,description,human,3,False,False,True,{2: 1},[365],94,1,5,False
300,description,abbre,0,False,False,True,{2: 1},[365],300,1,5,False
344,numeric,numeric,5,False,True,False,{2: 1},[365],344,1,5,False
68,description,numeric,5,False,False,True,{2: 1},[365],68,1,5,False
472,description,entity,1,False,False,True,{2: 1},[365],472,1,5,False
24,description,description,2,True,True,True,{2: 1},[365],24,1,5,False
427,location,location,4,False,True,False,{2: 1},[365],427,1,5,False
474,description,entity,1,False,False,True,{2: 1},[365],474,1,5,False
312,description,numeric,5,False,False,True,{2: 1},[365],312,1,5,False
315,description,description,2,True,True,True,{2: 1},[365],315,1,5,False
138,description,human,3,False,False,True,{2: 1},[365],138,1,5,False
297,numeric,numeric,5,False,True,False,{2: 1},[365],297,1,5,False
255,description,location,4,False,False,True,{2: 1},[365],255,1,5,False
166,numeric,numeric,5,False,True,False,{2: 1},[365],166,1,5,False
6,description,human,3,False,False,True,{2: 1},[365],6,1,5,False
248,description,description,2,True,True,True,{2: 1},[365],248,1,5,False
240,location,location,4,False,True,False,{2: 1},[365],240,1,5,False
299,description,entity,1,False,False,True,{2: 1},[365],299,1,5,False
1,location,location,4,False,True,False,{2: 1},[365],1,1,5,False
403,description,abbre,0,False,False,True,{2: 1},[365],403,1,5,False
316,description,human,3,False,False,True,{2: 1},[365],316,1,5,False
115,description,human,3,False,False,True,{2: 1},[365],115,1,5,False
356,numeric,numeric,5,False,True,False,{2: 1},[365],356,1,5,False
341,description,entity,1,False,False,True,{2: 1},[365],341,1,5,False
13,description,human,3,False,False,True,{2: 1},[365],13,1,5,False
465,description,entity,1,False,False,True,{2: 1},[365],465,1,5,False
133,description,entity,1,False,False,True,{2: 1},[365],133,1,5,False
392,description,entity,1,False,False,True,{2: 1},[365],392,1,5,False
56,numeric,numeric,5,False,True,False,{2: 1},[365],56,1,5,False
91,description,description,2,True,True,True,{2: 1},[365],91,1,5,False
314,description,location,4,False,False,True,{2: 1},[365],314,1,5,False
488,description,entity,1,False,False,True,{2: 1},[365],488,1,5,False
65,description,human,3,False,False,True,{2: 1},[365],65,1,5,False
179,numeric,numeric,5,False,True,False,{2: 1},[365],179,1,5,False
317,location,location,4,False,True,False,{2: 1},[365],317,1,5,False
404,numeric,numeric,5,False,True,False,{2: 1},[365],404,1,5,False
11,description,human,3,False,False,True,{2: 1},[365],11,1,5,False
358,description,description,2,True,True,True,{2: 1},[365],358,1,5,False
98,description,description,2,True,True,True,{2: 1},[365],98,1,5,False
292,description,numeric,5,False,False,True,{2: 1},[365],292,1,5,False
114,description,entity,1,False,False,True,{2: 1},[365],114,1,5,False
432,location,location,4,False,True,False,{2: 1},[365],432,1,5,False
261,description,human,3,False,False,True,{2: 1},[365],261,1,5,False
234,description,entity,1,False,False,True,{2: 1},[365],234,1,5,False
264,numeric,numeric,5,False,True,False,{2: 1},[365],264,1,5,False
473,numeric,numeric,5,False,True,False,{2: 1},[365],473,1,5,False
267,description,location,4,False,False,True,{2: 1},[365],267,1,5,False
428,description,description,2,True,True,True,{2: 1},[365],428,1,5,False
47,description,description,2,True,True,True,{2: 1},[365],47,1,5,False
10,description,location,4,False,False,True,{2: 1},[365],10,1,5,False
352,description,entity,1,False,False,True,{2: 1},[365],352,1,5,False
275,description,description,2,True,True,True,{2: 1},[365],275,1,5,False
277,numeric,numeric,5,False,True,False,{2: 1},[365],277,1,5,False
327,numeric,numeric,5,False,True,False,{2: 1},[365],327,1,5,False
151,description,human,3,False,False,True,{2: 1},[365],151,1,5,False
222,description,description,2,True,True,True,{2: 1},[365],222,1,5,False
75,description,description,2,True,True,True,{2: 1},[365],75,1,5,False
76,description,entity,1,False,False,True,{2: 1},[365],76,1,5,False
123,description,human,3,False,False,True,{2: 1},[365],123,1,5,False
102,description,description,2,True,True,True,{2: 1},[365],102,1,5,False
426,description,description,2,True,True,True,{2: 1},[365],426,1,5,False
390,description,human,3,False,False,True,{2: 1},[365],390,1,5,False
265,description,description,2,True,True,True,{2: 1},[365],265,1,5,False
135,location,entity,1,False,False,False,{2: 1},[365],135,1,5,False
37,description,numeric,5,False,False,True,{2: 1},[365],37,1,5,False
209,description,description,2,True,True,True,{2: 1},[365],209,1,5,False
482,description,entity,1,False,False,True,{2: 1},[365],482,1,5,False
48,numeric,numeric,5,False,True,False,{2: 1},[365],48,1,5,False
241,description,description,2,True,True,True,{2: 1},[365],241,1,5,False
2,description,human,3,False,False,True,{2: 1},[365],2,1,5,False
116,description,numeric,5,False,False,True,{2: 1},[365],116,1,5,False
154,description,human,3,False,False,True,{2: 1},[365],154,1,5,False
233,numeric,numeric,5,False,True,False,{2: 1},[365],233,1,5,False
409,description,description,2,True,True,True,{2: 1},[365],409,1,5,False
410,description,human,3,False,False,True,{2: 1},[365],410,1,5,False
193,description,numeric,5,False,False,True,{2: 1},[365],193,1,5,False
329,description,description,2,True,True,True,{2: 1},[365],329,1,5,False
483,description,description,2,True,True,True,{2: 1},[365],483,1,5,False
57,description,location,4,False,False,True,{2: 1},[365],57,1,5,False
221,numeric,numeric,5,False,True,False,{2: 1},[365],221,1,5,False
270,description,entity,1,False,False,True,{2: 1},[365],270,1,5,False
