,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2229,100,2,False
3083,calendar set,calendar set,9,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",3083,100,2,False
424,calendar remove,calendar remove,8,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",424,100,2,False
1118,play music,play music,48,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1118,100,2,False
967,recommendation locations,recommendation,57,True,True,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",967,100,2,False
549,alarm query,alarm query,0,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",549,100,2,False
2217,datetime query,datetime,13,True,True,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2217,100,2,False
1793,play music,play music,48,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1793,100,2,False
1928,general explain,general explain,22,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1928,100,2,False
2437,qa maths,general qu,27,True,False,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2437,100,2,False
2331,recommendation locations,general qu,27,True,False,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2331,100,2,False
1316,calendar set,email query,16,False,False,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1316,100,2,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1956,100,2,False
