,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3083,calendar set,calendar set,9,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",3083,50,5,False
424,calendar remove,calendar remove,8,False,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",424,50,5,False
1118,play music,play music,48,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1118,50,5,False
967,recommendation locations,recommendation,57,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",967,50,5,False
549,alarm query,alarm query,0,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",549,50,5,False
2217,datetime query,datetime,13,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2217,50,5,False
1793,music query,play music,48,True,False,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1793,50,5,False
1928,general explain,general explain,22,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1928,50,5,False
2437,cooking recipe,general qu,27,True,False,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2437,50,5,False
2331,recommendation locations,general qu,27,True,False,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2331,50,5,False
1316,datetime query,email query,16,False,False,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1316,50,5,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1956,50,5,False
2879,general quirky,general qu,27,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2879,50,5,False
2260,play podcasts,play podcast,49,False,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2260,50,5,False
2529,general affirm,calendar set,9,True,False,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2529,50,5,False
3011,play audiobook,play podcast,49,False,False,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",3011,50,5,False
909,social query,social,60,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",909,50,5,False
1771,general repeat,general repeat,28,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1771,50,5,False
378,alarm remove,alarm remove,1,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",378,50,5,False
1734,play music,play music,48,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1734,50,5,False
2270,recommendation locations,lists,38,True,False,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2270,50,5,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1495,50,5,False
1017,general quirky,email query,16,False,False,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1017,50,5,False
2934,email sendemail,email send,17,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2934,50,5,False
1674,play music,play music,48,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1674,50,5,False
2857,general explain,iot hue light change,31,False,False,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2857,50,5,False
1857,cooking recipe,cooking,11,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",1857,50,5,False
843,calendar set,calendar set,9,True,True,True,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",843,50,5,False
2147,email sendemail,email send,17,True,True,False,"{9: 6, 11: 2, 60: 2, 63: 2, 22: 5, 28: 3, 18: 4, 55: 3, 46: 1, 57: 3, 1: 1, 48: 5, 0: 2, 27: 3, 38: 1, 17: 2, 43: 1, 13: 1, 33: 1, 61: 2}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018]",2147,50,5,False
