,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",390,2,4,False
1713,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",1713,2,4,False
2719,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2719,2,4,False
2326,music query,play aud,46,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2326,2,4,False
1702,takeaway order,iot hue light off,33,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1702,2,4,False
2350,general greet,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2350,2,4,False
507,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",507,2,4,False
2994,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2994,2,4,False
1937,qa stock,take,61,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1937,2,4,False
1669,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1669,2,4,False
2229,qa maths,general affirm,18,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2229,2,4,False
3083,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",3083,2,4,False
424,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",424,2,4,False
1118,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1118,2,4,False
967,qa stock,recommendation,57,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",967,2,4,False
549,calendar set,alarm query,0,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",549,2,4,False
2217,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2217,2,4,False
1793,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1793,2,4,False
1928,qa maths,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1928,2,4,False
2437,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2437,2,4,False
2331,recommendation locations,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2331,2,4,False
