,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",390,5,1,False
1713,general affirm,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1713,5,1,False
2719,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2719,5,1,False
2326,play audiobook,play aud,46,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2326,5,1,False
1702,general repeat,iot hue light off,33,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1702,5,1,False
2350,general repeat,general explain,22,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2350,5,1,False
507,general repeat,calendar set,9,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",507,5,1,False
2994,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2994,5,1,False
1937,general greet,take,61,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1937,5,1,False
1669,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1669,5,1,False
2229,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2229,5,1,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",3083,5,1,False
424,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",424,5,1,False
1118,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1118,5,1,False
967,general explain,recommendation,57,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",967,5,1,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",549,5,1,False
2217,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2217,5,1,False
1793,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1793,5,1,False
1928,general explain,general explain,22,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1928,5,1,False
2437,general explain,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2437,5,1,False
2331,general repeat,general qu,27,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2331,5,1,False
1316,general greet,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1316,5,1,False
1956,general greet,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1956,5,1,False
2879,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2879,5,1,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2260,5,1,False
2529,general affirm,calendar set,9,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2529,5,1,False
3011,play music,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",3011,5,1,False
909,social query,social,60,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",909,5,1,False
1771,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1771,5,1,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",378,5,1,False
1734,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1734,5,1,False
2270,general affirm,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2270,5,1,False
1495,general explain,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1495,5,1,False
1017,general greet,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1017,5,1,False
2934,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2934,5,1,False
1674,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1674,5,1,False
2857,general explain,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2857,5,1,False
