,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2229,50,3,False
3083,calendar set,calendar set,9,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",3083,50,3,False
424,calendar remove,calendar remove,8,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",424,50,3,False
1118,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1118,50,3,False
967,recommendation locations,recommendation,57,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",967,50,3,False
549,alarm query,alarm query,0,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",549,50,3,False
2217,datetime query,datetime,13,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2217,50,3,False
1793,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1793,50,3,False
1928,general explain,general explain,22,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1928,50,3,False
2437,cooking recipe,general qu,27,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2437,50,3,False
2331,recommendation locations,general qu,27,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2331,50,3,False
1316,datetime query,email query,16,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1316,50,3,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1956,50,3,False
2879,general quirky,general qu,27,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2879,50,3,False
2260,play podcasts,play podcast,49,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2260,50,3,False
2529,general quirky,calendar set,9,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2529,50,3,False
3011,play podcasts,play podcast,49,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",3011,50,3,False
909,social query,social,60,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",909,50,3,False
1771,general repeat,general repeat,28,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1771,50,3,False
378,alarm remove,alarm remove,1,False,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",378,50,3,False
1734,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1734,50,3,False
2270,cooking recipe,lists,38,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2270,50,3,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1495,50,3,False
1017,email query contact,email query,16,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1017,50,3,False
2934,email sendemail,email send,17,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2934,50,3,False
1674,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1674,50,3,False
2857,general explain,iot hue light change,31,True,False,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",2857,50,3,False
1857,cooking recipe,cooking,11,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 6, 11: 2, 9: 4, 31: 1, 16: 1, 22: 3, 28: 3, 8: 1, 27: 3, 43: 1, 23: 1, 49: 2, 14: 2, 0: 1, 38: 1, 57: 1, 55: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071]",1857,50,3,False
