,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",390,5,0,False
1713,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1713,5,0,False
2719,play music,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2719,5,0,False
2326,play audiobook,play aud,46,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2326,5,0,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1702,5,0,False
2350,general greet,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2350,5,0,False
507,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",507,5,0,False
2994,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2994,5,0,False
1937,takeaway order,take,61,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1937,5,0,False
1669,music query,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1669,5,0,False
2229,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2229,5,0,False
3083,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3083,5,0,False
424,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",424,5,0,False
1118,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1118,5,0,False
967,qa stock,recommendation,57,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",967,5,0,False
549,alarm query,alarm query,0,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",549,5,0,False
2217,calendar set,datetime,13,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2217,5,0,False
1793,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1793,5,0,False
1928,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1928,5,0,False
2437,cooking recipe,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2437,5,0,False
2331,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2331,5,0,False
1316,calendar set,email query,16,True,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1316,5,0,False
1956,iot hue light off,iot hue lighton,34,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1956,5,0,False
2879,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2879,5,0,False
