,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general repeat,general affirm,18,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2229,20,8,False
3083,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3083,20,8,False
424,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",424,20,8,False
1118,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1118,20,8,False
967,transport query,recommendation,57,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",967,20,8,False
549,alarm query,alarm query,0,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",549,20,8,False
2217,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2217,20,8,False
1793,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1793,20,8,False
1928,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1928,20,8,False
2437,qa maths,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2437,20,8,False
2331,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2331,20,8,False
1316,calendar remove,email query,16,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1316,20,8,False
1956,iot wemo on,iot hue lighton,34,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1956,20,8,False
2879,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2879,20,8,False
2260,play podcasts,play podcast,49,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2260,20,8,False
2529,general quirky,calendar set,9,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2529,20,8,False
3011,general repeat,play podcast,49,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3011,20,8,False
909,social query,social,60,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",909,20,8,False
1771,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1771,20,8,False
378,alarm remove,alarm remove,1,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",378,20,8,False
1734,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1734,20,8,False
2270,takeaway order,lists,38,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2270,20,8,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1495,20,8,False
1017,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1017,20,8,False
2934,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2934,20,8,False
1674,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1674,20,8,False
2857,general quirky,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2857,20,8,False
1857,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1857,20,8,False
843,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",843,20,8,False
2147,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2147,20,8,False
1221,audio volume mute,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1221,20,8,False
683,general quirky,transport,63,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",683,20,8,False
2012,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2012,20,8,False
2004,iot wemo on,audio volume m,4,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2004,20,8,False
3006,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3006,20,8,False
1509,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1509,20,8,False
781,iot wemo on,iot hue light off,33,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",781,20,8,False
2068,general quirky,play game,47,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2068,20,8,False
2137,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2137,20,8,False
2333,alarm remove,alarm remove,1,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2333,20,8,False
1533,general affirm,general affirm,18,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1533,20,8,False
2581,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2581,20,8,False
1853,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1853,20,8,False
1288,play game,play game,47,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1288,20,8,False
731,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",731,20,8,False
1327,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1327,20,8,False
113,audio volume mute,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",113,20,8,False
993,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",993,20,8,False
2256,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2256,20,8,False
1656,iot wemo on,iot hue light off,33,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1656,20,8,False
1935,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1935,20,8,False
2403,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2403,20,8,False
1955,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1955,20,8,False
2452,play music,play aud,46,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2452,20,8,False
1506,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1506,20,8,False
486,general quirky,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",486,20,8,False
1847,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1847,20,8,False
978,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",978,20,8,False
1361,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1361,20,8,False
2887,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2887,20,8,False
2118,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2118,20,8,False
132,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",132,20,8,False
2018,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2018,20,8,False
713,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",713,20,8,False
1417,general quirky,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1417,20,8,False
1320,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1320,20,8,False
