,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",390,10,0,False
1713,lists create or add,lists,38,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1713,10,0,False
2719,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2719,10,0,False
2326,play audiobook,play aud,46,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2326,10,0,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1702,10,0,False
2350,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2350,10,0,False
507,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",507,10,0,False
2994,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2994,10,0,False
1937,recommendation locations,take,61,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1937,10,0,False
1669,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1669,10,0,False
2229,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2229,10,0,False
3083,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3083,10,0,False
424,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",424,10,0,False
1118,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1118,10,0,False
967,recommendation locations,recommendation,57,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",967,10,0,False
549,calendar set,alarm query,0,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",549,10,0,False
2217,calendar set,datetime,13,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2217,10,0,False
1793,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1793,10,0,False
1928,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1928,10,0,False
2437,cooking recipe,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2437,10,0,False
2331,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2331,10,0,False
1316,calendar set,email query,16,True,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1316,10,0,False
