,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,False,True,False,{33: 1},[5115],390,1,3,False
1713,iot hue light off,lists,38,False,False,True,{33: 1},[5115],1713,1,3,False
2719,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],2719,1,3,False
2326,play audiobook,play aud,46,False,True,False,{33: 1},[5115],2326,1,3,False
1702,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[5115],1702,1,3,False
2350,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],2350,1,3,False
507,calendar set,calendar set,9,False,True,False,{33: 1},[5115],507,1,3,False
2994,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],2994,1,3,False
1937,iot hue light off,take,61,False,False,True,{33: 1},[5115],1937,1,3,False
1669,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],1669,1,3,False
2229,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],2229,1,3,False
3083,calendar set,calendar set,9,False,True,False,{33: 1},[5115],3083,1,3,False
424,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],424,1,3,False
1118,play music,play music,48,False,True,False,{33: 1},[5115],1118,1,3,False
967,iot hue light off,recommendation,57,False,False,True,{33: 1},[5115],967,1,3,False
549,calendar set,alarm query,0,False,False,False,{33: 1},[5115],549,1,3,False
2217,calendar set,datetime,13,False,False,False,{33: 1},[5115],2217,1,3,False
1793,music query,play music,48,False,False,False,{33: 1},[5115],1793,1,3,False
1928,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],1928,1,3,False
2437,cooking recipe,general qu,27,False,False,False,{33: 1},[5115],2437,1,3,False
2331,recommendation locations,general qu,27,False,False,False,{33: 1},[5115],2331,1,3,False
1316,calendar set,email query,16,False,False,False,{33: 1},[5115],1316,1,3,False
1956,iot hue light off,iot hue lighton,34,False,False,True,{33: 1},[5115],1956,1,3,False
2879,general greet,general qu,27,False,False,False,{33: 1},[5115],2879,1,3,False
2260,play podcasts,play podcast,49,False,True,False,{33: 1},[5115],2260,1,3,False
2529,iot hue light off,calendar set,9,False,False,True,{33: 1},[5115],2529,1,3,False
3011,play music,play podcast,49,False,False,False,{33: 1},[5115],3011,1,3,False
909,social query,social,60,False,True,False,{33: 1},[5115],909,1,3,False
1771,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],1771,1,3,False
378,iot hue light off,alarm remove,1,False,False,True,{33: 1},[5115],378,1,3,False
1734,play music,play music,48,False,True,False,{33: 1},[5115],1734,1,3,False
2270,iot hue light change,lists,38,False,False,False,{33: 1},[5115],2270,1,3,False
1495,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],1495,1,3,False
1017,general greet,email query,16,False,False,False,{33: 1},[5115],1017,1,3,False
2934,email sendemail,email send,17,False,True,False,{33: 1},[5115],2934,1,3,False
1674,play music,play music,48,False,True,False,{33: 1},[5115],1674,1,3,False
2857,iot hue light off,iot hue light change,31,False,False,True,{33: 1},[5115],2857,1,3,False
1857,iot hue light off,cooking,11,False,False,True,{33: 1},[5115],1857,1,3,False
843,iot hue light off,calendar set,9,False,False,True,{33: 1},[5115],843,1,3,False
2147,email sendemail,email send,17,False,True,False,{33: 1},[5115],2147,1,3,False
1221,audio volume mute,play podcast,49,False,False,False,{33: 1},[5115],1221,1,3,False
683,iot hue light off,transport,63,False,False,True,{33: 1},[5115],683,1,3,False
2012,iot hue light change,play music,48,False,False,False,{33: 1},[5115],2012,1,3,False
2004,iot hue light off,audio volume m,4,False,False,True,{33: 1},[5115],2004,1,3,False
3006,datetime query,datetime,13,False,True,False,{33: 1},[5115],3006,1,3,False
1509,iot hue light off,calendar remove,8,False,False,True,{33: 1},[5115],1509,1,3,False
781,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[5115],781,1,3,False
2068,iot hue light off,play game,47,False,False,True,{33: 1},[5115],2068,1,3,False
2137,play music,play music,48,False,True,False,{33: 1},[5115],2137,1,3,False
2333,iot hue light off,alarm remove,1,False,False,True,{33: 1},[5115],2333,1,3,False
1533,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],1533,1,3,False
2581,calendar set,calendar set,9,False,True,False,{33: 1},[5115],2581,1,3,False
1853,play music,play music,48,False,True,False,{33: 1},[5115],1853,1,3,False
1288,play game,play game,47,False,True,False,{33: 1},[5115],1288,1,3,False
731,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],731,1,3,False
1327,iot hue light change,lists,38,False,False,False,{33: 1},[5115],1327,1,3,False
113,play podcasts,play podcast,49,False,True,False,{33: 1},[5115],113,1,3,False
993,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],993,1,3,False
2256,email query contact,email query,16,False,True,False,{33: 1},[5115],2256,1,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[5115],1656,1,3,False
1935,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],1935,1,3,False
2403,calendar set,datetime,13,False,False,False,{33: 1},[5115],2403,1,3,False
1955,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],1955,1,3,False
2452,play audiobook,play aud,46,False,True,False,{33: 1},[5115],2452,1,3,False
1506,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1506,1,3,False
486,iot hue light change,play podcast,49,False,False,False,{33: 1},[5115],486,1,3,False
1847,iot hue light off,lists,38,False,False,True,{33: 1},[5115],1847,1,3,False
978,play music,play music,48,False,True,False,{33: 1},[5115],978,1,3,False
1361,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],1361,1,3,False
2887,iot hue light off,calendar remove,8,False,False,True,{33: 1},[5115],2887,1,3,False
2118,calendar set,calendar set,9,False,True,False,{33: 1},[5115],2118,1,3,False
132,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],132,1,3,False
2018,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],2018,1,3,False
713,iot hue light off,email query,16,False,False,True,{33: 1},[5115],713,1,3,False
1417,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],1417,1,3,False
1320,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1320,1,3,False
2901,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[5115],2901,1,3,False
2976,music query,play music,48,False,False,False,{33: 1},[5115],2976,1,3,False
1601,music query,music query,43,False,True,False,{33: 1},[5115],1601,1,3,False
1438,play music,play music,48,False,True,False,{33: 1},[5115],1438,1,3,False
2633,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],2633,1,3,False
69,email sendemail,email send,17,False,True,False,{33: 1},[5115],69,1,3,False
3043,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],3043,1,3,False
1068,music query,play music,48,False,False,False,{33: 1},[5115],1068,1,3,False
537,play music,play podcast,49,False,False,False,{33: 1},[5115],537,1,3,False
1639,iot hue light off,lists,38,False,False,True,{33: 1},[5115],1639,1,3,False
2358,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],2358,1,3,False
1036,iot hue light off,transport,63,False,False,True,{33: 1},[5115],1036,1,3,False
427,iot hue light off,audio volume m,4,False,False,True,{33: 1},[5115],427,1,3,False
2583,general greet,general qu,27,False,False,False,{33: 1},[5115],2583,1,3,False
1310,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],1310,1,3,False
1073,datetime query,datetime,13,False,True,False,{33: 1},[5115],1073,1,3,False
914,music query,general qu,27,False,False,False,{33: 1},[5115],914,1,3,False
