,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,{9: 1},[6257],390,1,5,False
1713,calendar set,lists,38,False,False,True,{9: 1},[6257],1713,1,5,False
2719,calendar set,general repeat,28,False,False,True,{9: 1},[6257],2719,1,5,False
2326,play audiobook,play aud,46,False,True,False,{9: 1},[6257],2326,1,5,False
1702,alarm remove,iot hue light off,33,False,False,False,{9: 1},[6257],1702,1,5,False
2350,calendar set,general explain,22,False,False,True,{9: 1},[6257],2350,1,5,False
507,calendar set,calendar set,9,True,True,True,{9: 1},[6257],507,1,5,False
2994,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2994,1,5,False
1937,takeaway order,take,61,False,True,False,{9: 1},[6257],1937,1,5,False
1669,calendar set,general repeat,28,False,False,True,{9: 1},[6257],1669,1,5,False
2229,calendar set,general affirm,18,False,False,True,{9: 1},[6257],2229,1,5,False
3083,calendar set,calendar set,9,True,True,True,{9: 1},[6257],3083,1,5,False
424,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],424,1,5,False
1118,music query,play music,48,False,False,False,{9: 1},[6257],1118,1,5,False
967,recommendation locations,recommendation,57,False,True,False,{9: 1},[6257],967,1,5,False
549,alarm query,alarm query,0,False,True,False,{9: 1},[6257],549,1,5,False
2217,calendar set,datetime,13,False,False,True,{9: 1},[6257],2217,1,5,False
1793,music query,play music,48,False,False,False,{9: 1},[6257],1793,1,5,False
1928,calendar set,general explain,22,False,False,True,{9: 1},[6257],1928,1,5,False
2437,cooking recipe,general qu,27,False,False,False,{9: 1},[6257],2437,1,5,False
2331,recommendation locations,general qu,27,False,False,False,{9: 1},[6257],2331,1,5,False
1316,calendar remove,email query,16,False,False,False,{9: 1},[6257],1316,1,5,False
1956,iot hue light off,iot hue lighton,34,False,False,False,{9: 1},[6257],1956,1,5,False
2879,calendar set,general qu,27,False,False,True,{9: 1},[6257],2879,1,5,False
2260,play podcasts,play podcast,49,False,True,False,{9: 1},[6257],2260,1,5,False
2529,iot cleaning,calendar set,9,True,False,False,{9: 1},[6257],2529,1,5,False
3011,play music,play podcast,49,False,False,False,{9: 1},[6257],3011,1,5,False
909,social query,social,60,False,True,False,{9: 1},[6257],909,1,5,False
1771,calendar set,general repeat,28,False,False,True,{9: 1},[6257],1771,1,5,False
378,alarm remove,alarm remove,1,False,True,False,{9: 1},[6257],378,1,5,False
1734,music query,play music,48,False,False,False,{9: 1},[6257],1734,1,5,False
2270,calendar set,lists,38,False,False,True,{9: 1},[6257],2270,1,5,False
1495,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],1495,1,5,False
1017,email query contact,email query,16,False,True,False,{9: 1},[6257],1017,1,5,False
2934,email sendemail,email send,17,False,True,False,{9: 1},[6257],2934,1,5,False
1674,music query,play music,48,False,False,False,{9: 1},[6257],1674,1,5,False
2857,calendar set,iot hue light change,31,False,False,True,{9: 1},[6257],2857,1,5,False
1857,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],1857,1,5,False
843,calendar set,calendar set,9,True,True,True,{9: 1},[6257],843,1,5,False
2147,calendar set,email send,17,False,False,True,{9: 1},[6257],2147,1,5,False
1221,play podcasts,play podcast,49,False,True,False,{9: 1},[6257],1221,1,5,False
683,calendar set,transport,63,False,False,True,{9: 1},[6257],683,1,5,False
2012,music query,play music,48,False,False,False,{9: 1},[6257],2012,1,5,False
2004,audio volume mute,audio volume m,4,False,True,False,{9: 1},[6257],2004,1,5,False
3006,calendar set,datetime,13,False,False,True,{9: 1},[6257],3006,1,5,False
1509,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],1509,1,5,False
781,iot wemo on,iot hue light off,33,False,False,False,{9: 1},[6257],781,1,5,False
2068,play game,play game,47,False,True,False,{9: 1},[6257],2068,1,5,False
2137,music query,play music,48,False,False,False,{9: 1},[6257],2137,1,5,False
2333,alarm remove,alarm remove,1,False,True,False,{9: 1},[6257],2333,1,5,False
1533,calendar set,general affirm,18,False,False,True,{9: 1},[6257],1533,1,5,False
2581,calendar set,calendar set,9,True,True,True,{9: 1},[6257],2581,1,5,False
1853,music query,play music,48,False,False,False,{9: 1},[6257],1853,1,5,False
1288,play game,play game,47,False,True,False,{9: 1},[6257],1288,1,5,False
731,general greet,general qu,27,False,False,False,{9: 1},[6257],731,1,5,False
1327,calendar set,lists,38,False,False,True,{9: 1},[6257],1327,1,5,False
113,play podcasts,play podcast,49,False,True,False,{9: 1},[6257],113,1,5,False
993,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],993,1,5,False
2256,email query contact,email query,16,False,True,False,{9: 1},[6257],2256,1,5,False
1656,iot wemo on,iot hue light off,33,False,False,False,{9: 1},[6257],1656,1,5,False
1935,general greet,general qu,27,False,False,False,{9: 1},[6257],1935,1,5,False
2403,calendar set,datetime,13,False,False,True,{9: 1},[6257],2403,1,5,False
1955,calendar set,general affirm,18,False,False,True,{9: 1},[6257],1955,1,5,False
2452,music query,play aud,46,False,False,False,{9: 1},[6257],2452,1,5,False
1506,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1506,1,5,False
486,calendar set,play podcast,49,False,False,True,{9: 1},[6257],486,1,5,False
1847,lists create or add,lists,38,False,True,False,{9: 1},[6257],1847,1,5,False
978,music query,play music,48,False,False,False,{9: 1},[6257],978,1,5,False
1361,calendar set,general repeat,28,False,False,True,{9: 1},[6257],1361,1,5,False
2887,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2887,1,5,False
2118,calendar set,calendar set,9,True,True,True,{9: 1},[6257],2118,1,5,False
132,calendar set,general explain,22,False,False,True,{9: 1},[6257],132,1,5,False
2018,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2018,1,5,False
713,email query contact,email query,16,False,True,False,{9: 1},[6257],713,1,5,False
1417,calendar set,iot hue light change,31,False,False,True,{9: 1},[6257],1417,1,5,False
1320,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1320,1,5,False
2901,iot hue light off,iot hue light off,33,False,True,False,{9: 1},[6257],2901,1,5,False
2976,music query,play music,48,False,False,False,{9: 1},[6257],2976,1,5,False
1601,music query,music query,43,False,True,False,{9: 1},[6257],1601,1,5,False
1438,music query,play music,48,False,False,False,{9: 1},[6257],1438,1,5,False
2633,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2633,1,5,False
69,calendar set,email send,17,False,False,True,{9: 1},[6257],69,1,5,False
3043,calendar set,general affirm,18,False,False,True,{9: 1},[6257],3043,1,5,False
1068,music query,play music,48,False,False,False,{9: 1},[6257],1068,1,5,False
537,play music,play podcast,49,False,False,False,{9: 1},[6257],537,1,5,False
1639,lists create or add,lists,38,False,True,False,{9: 1},[6257],1639,1,5,False
2358,calendar set,general repeat,28,False,False,True,{9: 1},[6257],2358,1,5,False
1036,transport query,transport,63,False,True,False,{9: 1},[6257],1036,1,5,False
427,audio volume mute,audio volume m,4,False,True,False,{9: 1},[6257],427,1,5,False
2583,general greet,general qu,27,False,False,False,{9: 1},[6257],2583,1,5,False
1310,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],1310,1,5,False
