,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1533,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1533,2,2,False
2581,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2581,2,2,False
1853,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1853,2,2,False
1288,music query,play game,47,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1288,2,2,False
731,general greet,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",731,2,2,False
1327,lists create or add,lists,38,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1327,2,2,False
113,play podcasts,play podcast,49,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",113,2,2,False
993,lists create or add,calendar remove,8,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",993,2,2,False
2256,general quirky,email query,16,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2256,2,2,False
1656,general quirky,iot hue light off,33,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1656,2,2,False
1935,iot wemo on,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",1935,2,2,False
2403,calendar set,datetime,13,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2403,2,2,False
1955,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1955,2,2,False
2452,music query,play aud,46,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2452,2,2,False
1506,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1506,2,2,False
486,general quirky,play podcast,49,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",486,2,2,False
1847,lists create or add,lists,38,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1847,2,2,False
978,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",978,2,2,False
1361,general quirky,general repeat,28,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1361,2,2,False
2887,lists create or add,calendar remove,8,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2887,2,2,False
2118,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2118,2,2,False
132,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",132,2,2,False
2018,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2018,2,2,False
713,general quirky,email query,16,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",713,2,2,False
1417,play game,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1417,2,2,False
1320,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1320,2,2,False
2901,general quirky,iot hue light off,33,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2901,2,2,False
2976,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2976,2,2,False
1601,music query,music query,43,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1601,2,2,False
1438,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1438,2,2,False
2633,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2633,2,2,False
69,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",69,2,2,False
3043,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",3043,2,2,False
1068,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1068,2,2,False
537,music query,play podcast,49,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",537,2,2,False
1639,lists create or add,lists,38,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1639,2,2,False
2358,general quirky,general repeat,28,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2358,2,2,False
1036,general quirky,transport,63,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1036,2,2,False
427,music query,audio volume m,4,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",427,2,2,False
2583,general greet,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",2583,2,2,False
1310,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1310,2,2,False
1073,datetime query,datetime,13,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1073,2,2,False
914,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",914,2,2,False
1542,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1542,2,2,False
2602,datetime query,datetime,13,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2602,2,2,False
908,iot wemo on,iot w,37,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",908,2,2,False
935,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",935,2,2,False
1500,social query,social,60,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1500,2,2,False
1291,music query,play podcast,49,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1291,2,2,False
1141,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1141,2,2,False
964,cooking recipe,cooking,11,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",964,2,2,False
3024,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",3024,2,2,False
417,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",417,2,2,False
1359,audio volume mute,audio volume m,4,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1359,2,2,False
2224,general quirky,qa stock,55,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2224,2,2,False
312,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",312,2,2,False
1625,cooking recipe,cooking,11,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1625,2,2,False
1800,datetime query,datetime,13,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1800,2,2,False
224,lists create or add,datetime,13,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",224,2,2,False
1801,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1801,2,2,False
2007,lists create or add,recommendation,57,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2007,2,2,False
2573,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2573,2,2,False
2386,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2386,2,2,False
271,general quirky,play podcast,49,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",271,2,2,False
1551,lists create or add,play game,47,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1551,2,2,False
1567,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1567,2,2,False
1610,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1610,2,2,False
1677,takeaway order,cooking,11,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1677,2,2,False
2788,calendar set,datetime,13,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2788,2,2,False
2466,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2466,2,2,False
2092,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2092,2,2,False
3076,cooking recipe,cooking,11,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",3076,2,2,False
234,lists create or add,lists,38,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",234,2,2,False
2991,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2991,2,2,False
2402,music query,iot hue lighton,34,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2402,2,2,False
19,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",19,2,2,False
1936,general quirky,email query,16,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1936,2,2,False
1153,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1153,2,2,False
1821,lists create or add,email send,17,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1821,2,2,False
2433,cooking recipe,cooking,11,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2433,2,2,False
2702,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2702,2,2,False
971,lists create or add,play game,47,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",971,2,2,False
880,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",880,2,2,False
901,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",901,2,2,False
1809,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1809,2,2,False
1135,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1135,2,2,False
757,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",757,2,2,False
470,general quirky,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",470,2,2,False
2664,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2664,2,2,False
2938,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2938,2,2,False
1930,email add contact,email add,14,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1930,2,2,False
1650,general quirky,email query,16,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1650,2,2,False
1412,cooking recipe,cooking,11,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1412,2,2,False
238,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",238,2,2,False
2063,takeaway order,take,61,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2063,2,2,False
2346,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2346,2,2,False
2729,play game,play game,47,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2729,2,2,False
2009,datetime query,datetime,13,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2009,2,2,False
2724,general quirky,iot cleaning,29,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2724,2,2,False
1774,iot hue light change,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",1774,2,2,False
539,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",539,2,2,False
2661,music query,play podcast,49,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2661,2,2,False
1559,calendar set,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1559,2,2,False
1549,music query,audio volume m,4,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1549,2,2,False
599,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",599,2,2,False
2965,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2965,2,2,False
933,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",933,2,2,False
825,transport query,transport,63,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",825,2,2,False
2949,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2949,2,2,False
1653,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1653,2,2,False
1659,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1659,2,2,False
976,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",976,2,2,False
2438,general quirky,qa stock,55,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2438,2,2,False
2419,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2419,2,2,False
1538,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1538,2,2,False
2929,general quirky,qa stock,55,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2929,2,2,False
1754,general greet,general gre,23,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1754,2,2,False
1049,cooking recipe,cooking,11,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1049,2,2,False
2227,calendar set,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",2227,2,2,False
94,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",94,2,2,False
1947,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1947,2,2,False
2850,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",2850,2,2,False
1535,email query contact,email query,16,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1535,2,2,False
2404,music query,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2404,2,2,False
60,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",60,2,2,False
1321,play music,general repeat,28,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1321,2,2,False
1773,general quirky,qa math,54,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1773,2,2,False
142,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",142,2,2,False
735,social query,social,60,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",735,2,2,False
1006,alarm query,alarm query,0,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1006,2,2,False
1202,general quirky,iot hue lighton,34,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1202,2,2,False
302,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",302,2,2,False
694,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",694,2,2,False
1139,music query,play podcast,49,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1139,2,2,False
1285,general quirky,general repeat,28,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1285,2,2,False
1300,general quirky,iot hue lighton,34,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1300,2,2,False
2593,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",2593,2,2,False
1277,general quirky,transport,63,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1277,2,2,False
2323,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2323,2,2,False
1350,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1350,2,2,False
1053,music query,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1053,2,2,False
1020,music query,audio volume other,5,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1020,2,2,False
2501,general quirky,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2501,2,2,False
1888,recommendation locations,recommendation,57,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1888,2,2,False
1514,music query,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1514,2,2,False
2642,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2642,2,2,False
1253,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1253,2,2,False
793,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",793,2,2,False
65,play game,play game,47,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",65,2,2,False
1696,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1696,2,2,False
476,email add contact,email add,14,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",476,2,2,False
520,general quirky,transport,63,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",520,2,2,False
2845,datetime query,datetime,13,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2845,2,2,False
2011,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2011,2,2,False
2123,takeaway order,take,61,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2123,2,2,False
1152,general affirm,general affirm,18,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1152,2,2,False
826,general quirky,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",826,2,2,False
1268,general quirky,transport,63,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1268,2,2,False
3062,general quirky,general repeat,28,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",3062,2,2,False
47,general quirky,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",47,2,2,False
1695,calendar set,datetime,13,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1695,2,2,False
1493,alarm remove,alarm remove,1,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1493,2,2,False
2233,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",2233,2,2,False
2373,datetime query,datetime,13,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2373,2,2,False
1683,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1683,2,2,False
2650,general quirky,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2650,2,2,False
523,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",523,2,2,False
2621,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2621,2,2,False
2268,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2268,2,2,False
2120,alarm query,alarm query,0,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",2120,2,2,False
791,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",791,2,2,False
1207,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1207,2,2,False
2167,general quirky,general repeat,28,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2167,2,2,False
553,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",553,2,2,False
604,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",604,2,2,False
1278,general repeat,general repeat,28,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1278,2,2,False
521,general quirky,social,60,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",521,2,2,False
827,general quirky,transport,63,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",827,2,2,False
776,takeaway order,take,61,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",776,2,2,False
3086,calendar set,datetime,13,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",3086,2,2,False
1660,social query,social,60,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1660,2,2,False
1420,general quirky,iot hue light change,31,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1420,2,2,False
1940,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1940,2,2,False
1108,general quirky,qa stock,55,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1108,2,2,False
1375,play game,play game,47,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1375,2,2,False
2150,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2150,2,2,False
1379,general quirky,general explain,22,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1379,2,2,False
1934,calendar remove,calendar remove,8,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1934,2,2,False
1554,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1554,2,2,False
3051,general affirm,email send,17,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",3051,2,2,False
1907,general quirky,general qu,27,True,True,False,"{27: 1, 38: 1}","[5790, 3164]",1907,2,2,False
2813,music query,play aud,46,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2813,2,2,False
324,calendar set,calendar set,9,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",324,2,2,False
2250,takeaway order,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",2250,2,2,False
2819,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2819,2,2,False
2569,music query,play music,48,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",2569,2,2,False
555,general greet,general qu,27,True,False,False,"{27: 1, 38: 1}","[5790, 3164]",555,2,2,False
495,email sendemail,email send,17,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",495,2,2,False
1336,music query,music query,43,False,True,False,"{27: 1, 38: 1}","[5790, 3164]",1336,2,2,False
1797,general quirky,transport,63,False,False,False,"{27: 1, 38: 1}","[5790, 3164]",1797,2,2,False
