,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",390,50,4,False
1713,lists create or add,lists,38,True,True,False,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",1713,50,4,False
2719,general repeat,general repeat,28,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",2719,50,4,False
2326,play audiobook,play aud,46,True,True,False,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",2326,50,4,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",1702,50,4,False
2350,general explain,general explain,22,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",2350,50,4,False
507,calendar set,calendar set,9,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",507,50,4,False
2994,calendar remove,calendar remove,8,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",2994,50,4,False
1937,email sendemail,take,61,False,False,False,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",1937,50,4,False
1669,general repeat,general repeat,28,True,True,True,"{38: 2, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 7, 0: 2, 28: 3, 46: 2, 17: 2, 49: 1, 27: 4, 9: 8, 34: 1, 8: 2, 55: 1, 31: 2, 11: 2, 63: 2, 57: 1, 5: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818, 6957, 695, 4960, 191, 7395, 6172, 391, 4491, 627, 3597, 4783, 3156, 8763, 7431, 5522, 8783, 6197, 5132, 6079, 1999, 786, 888, 6861, 4489, 8622]",1669,50,4,False
