,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",390,10,4,False
1713,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1713,10,4,False
2719,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2719,10,4,False
2326,play audiobook,play aud,46,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2326,10,4,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1702,10,4,False
2350,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2350,10,4,False
507,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",507,10,4,False
2994,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2994,10,4,False
1937,iot hue light off,take,61,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1937,10,4,False
1669,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1669,10,4,False
