,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",390,25,4,False
1713,lists create or add,lists,38,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1713,25,4,False
2719,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2719,25,4,False
2326,play audiobook,play aud,46,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2326,25,4,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1702,25,4,False
2350,general explain,general explain,22,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2350,25,4,False
507,general quirky,calendar set,9,True,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",507,25,4,False
2994,calendar remove,calendar remove,8,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2994,25,4,False
1937,email sendemail,take,61,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1937,25,4,False
1669,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1669,25,4,False
2229,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2229,25,4,False
3083,calendar set,calendar set,9,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",3083,25,4,False
424,calendar remove,calendar remove,8,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",424,25,4,False
