,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",390,5,4,False
1713,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1713,5,4,False
2719,general repeat,general repeat,28,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2719,5,4,False
2326,music query,play aud,46,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2326,5,4,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1702,5,4,False
2350,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2350,5,4,False
507,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",507,5,4,False
2994,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2994,5,4,False
1937,takeaway order,take,61,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1937,5,4,False
1669,general repeat,general repeat,28,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1669,5,4,False
2229,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2229,5,4,False
3083,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",3083,5,4,False
424,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",424,5,4,False
1118,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1118,5,4,False
967,qa stock,recommendation,57,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",967,5,4,False
549,calendar set,alarm query,0,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",549,5,4,False
2217,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2217,5,4,False
