,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,False,True,False,{33: 1},[7354],390,1,6,False
1713,iot hue light off,lists,38,False,False,True,{33: 1},[7354],1713,1,6,False
2719,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],2719,1,6,False
2326,play audiobook,play aud,46,False,True,False,{33: 1},[7354],2326,1,6,False
1702,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[7354],1702,1,6,False
2350,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],2350,1,6,False
507,calendar set,calendar set,9,False,True,False,{33: 1},[7354],507,1,6,False
2994,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],2994,1,6,False
1937,iot hue light off,take,61,False,False,True,{33: 1},[7354],1937,1,6,False
1669,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],1669,1,6,False
2229,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],2229,1,6,False
3083,calendar set,calendar set,9,False,True,False,{33: 1},[7354],3083,1,6,False
424,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],424,1,6,False
1118,play music,play music,48,False,True,False,{33: 1},[7354],1118,1,6,False
967,iot hue light off,recommendation,57,False,False,True,{33: 1},[7354],967,1,6,False
549,calendar set,alarm query,0,False,False,False,{33: 1},[7354],549,1,6,False
2217,calendar set,datetime,13,False,False,False,{33: 1},[7354],2217,1,6,False
1793,music query,play music,48,False,False,False,{33: 1},[7354],1793,1,6,False
1928,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],1928,1,6,False
2437,cooking recipe,general qu,27,False,False,False,{33: 1},[7354],2437,1,6,False
2331,recommendation locations,general qu,27,False,False,False,{33: 1},[7354],2331,1,6,False
1316,calendar set,email query,16,False,False,False,{33: 1},[7354],1316,1,6,False
1956,iot hue light off,iot hue lighton,34,False,False,True,{33: 1},[7354],1956,1,6,False
2879,general quirky,general qu,27,False,True,False,{33: 1},[7354],2879,1,6,False
2260,play podcasts,play podcast,49,False,True,False,{33: 1},[7354],2260,1,6,False
2529,iot hue light off,calendar set,9,False,False,True,{33: 1},[7354],2529,1,6,False
3011,play music,play podcast,49,False,False,False,{33: 1},[7354],3011,1,6,False
909,social query,social,60,False,True,False,{33: 1},[7354],909,1,6,False
1771,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],1771,1,6,False
378,calendar remove,alarm remove,1,False,False,False,{33: 1},[7354],378,1,6,False
1734,play music,play music,48,False,True,False,{33: 1},[7354],1734,1,6,False
2270,iot hue light change,lists,38,False,False,False,{33: 1},[7354],2270,1,6,False
1495,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],1495,1,6,False
1017,general greet,email query,16,False,False,False,{33: 1},[7354],1017,1,6,False
2934,email sendemail,email send,17,False,True,False,{33: 1},[7354],2934,1,6,False
1674,play music,play music,48,False,True,False,{33: 1},[7354],1674,1,6,False
2857,iot hue light off,iot hue light change,31,False,False,True,{33: 1},[7354],2857,1,6,False
1857,iot wemo on,cooking,11,False,False,False,{33: 1},[7354],1857,1,6,False
843,iot hue light off,calendar set,9,False,False,True,{33: 1},[7354],843,1,6,False
2147,email sendemail,email send,17,False,True,False,{33: 1},[7354],2147,1,6,False
1221,audio volume mute,play podcast,49,False,False,False,{33: 1},[7354],1221,1,6,False
683,iot hue light off,transport,63,False,False,True,{33: 1},[7354],683,1,6,False
2012,iot hue light change,play music,48,False,False,False,{33: 1},[7354],2012,1,6,False
2004,iot hue light off,audio volume m,4,False,False,True,{33: 1},[7354],2004,1,6,False
3006,datetime query,datetime,13,False,True,False,{33: 1},[7354],3006,1,6,False
1509,iot hue light off,calendar remove,8,False,False,True,{33: 1},[7354],1509,1,6,False
781,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[7354],781,1,6,False
2068,iot hue light off,play game,47,False,False,True,{33: 1},[7354],2068,1,6,False
2137,music query,play music,48,False,False,False,{33: 1},[7354],2137,1,6,False
2333,alarm remove,alarm remove,1,False,True,False,{33: 1},[7354],2333,1,6,False
1533,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],1533,1,6,False
2581,calendar set,calendar set,9,False,True,False,{33: 1},[7354],2581,1,6,False
1853,music query,play music,48,False,False,False,{33: 1},[7354],1853,1,6,False
1288,play game,play game,47,False,True,False,{33: 1},[7354],1288,1,6,False
731,iot hue light off,general qu,27,False,False,True,{33: 1},[7354],731,1,6,False
1327,iot hue light change,lists,38,False,False,False,{33: 1},[7354],1327,1,6,False
113,play podcasts,play podcast,49,False,True,False,{33: 1},[7354],113,1,6,False
993,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],993,1,6,False
2256,general greet,email query,16,False,False,False,{33: 1},[7354],2256,1,6,False
1656,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[7354],1656,1,6,False
1935,iot hue light off,general qu,27,False,False,True,{33: 1},[7354],1935,1,6,False
2403,calendar set,datetime,13,False,False,False,{33: 1},[7354],2403,1,6,False
1955,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],1955,1,6,False
2452,play audiobook,play aud,46,False,True,False,{33: 1},[7354],2452,1,6,False
1506,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1506,1,6,False
486,iot hue light change,play podcast,49,False,False,False,{33: 1},[7354],486,1,6,False
1847,iot hue light off,lists,38,False,False,True,{33: 1},[7354],1847,1,6,False
978,play music,play music,48,False,True,False,{33: 1},[7354],978,1,6,False
1361,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],1361,1,6,False
2887,iot hue light off,calendar remove,8,False,False,True,{33: 1},[7354],2887,1,6,False
2118,calendar set,calendar set,9,False,True,False,{33: 1},[7354],2118,1,6,False
132,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],132,1,6,False
2018,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],2018,1,6,False
713,iot hue light off,email query,16,False,False,True,{33: 1},[7354],713,1,6,False
1417,play game,iot hue light change,31,False,False,False,{33: 1},[7354],1417,1,6,False
1320,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1320,1,6,False
2901,iot hue light off,iot hue light off,33,True,True,True,{33: 1},[7354],2901,1,6,False
2976,music query,play music,48,False,False,False,{33: 1},[7354],2976,1,6,False
1601,music query,music query,43,False,True,False,{33: 1},[7354],1601,1,6,False
1438,play music,play music,48,False,True,False,{33: 1},[7354],1438,1,6,False
2633,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],2633,1,6,False
69,email sendemail,email send,17,False,True,False,{33: 1},[7354],69,1,6,False
3043,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],3043,1,6,False
1068,music query,play music,48,False,False,False,{33: 1},[7354],1068,1,6,False
537,music query,play podcast,49,False,False,False,{33: 1},[7354],537,1,6,False
1639,lists create or add,lists,38,False,True,False,{33: 1},[7354],1639,1,6,False
2358,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],2358,1,6,False
1036,iot wemo on,transport,63,False,False,False,{33: 1},[7354],1036,1,6,False
427,iot hue light off,audio volume m,4,False,False,True,{33: 1},[7354],427,1,6,False
2583,general greet,general qu,27,False,False,False,{33: 1},[7354],2583,1,6,False
1310,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],1310,1,6,False
1073,datetime query,datetime,13,False,True,False,{33: 1},[7354],1073,1,6,False
914,music query,general qu,27,False,False,False,{33: 1},[7354],914,1,6,False
1542,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],1542,1,6,False
2602,iot wemo on,datetime,13,False,False,False,{33: 1},[7354],2602,1,6,False
908,iot wemo on,iot w,37,False,True,False,{33: 1},[7354],908,1,6,False
935,play music,play music,48,False,True,False,{33: 1},[7354],935,1,6,False
1500,social query,social,60,False,True,False,{33: 1},[7354],1500,1,6,False
1291,play podcasts,play podcast,49,False,True,False,{33: 1},[7354],1291,1,6,False
1141,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1141,1,6,False
964,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],964,1,6,False
3024,general quirky,general qu,27,False,True,False,{33: 1},[7354],3024,1,6,False
417,email sendemail,email send,17,False,True,False,{33: 1},[7354],417,1,6,False
1359,iot hue light off,audio volume m,4,False,False,True,{33: 1},[7354],1359,1,6,False
2224,iot hue light off,qa stock,55,False,False,True,{33: 1},[7354],2224,1,6,False
312,iot hue light off,email send,17,False,False,True,{33: 1},[7354],312,1,6,False
1625,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],1625,1,6,False
1800,datetime query,datetime,13,False,True,False,{33: 1},[7354],1800,1,6,False
224,datetime query,datetime,13,False,True,False,{33: 1},[7354],224,1,6,False
1801,general greet,general qu,27,False,False,False,{33: 1},[7354],1801,1,6,False
2007,iot wemo on,recommendation,57,False,False,False,{33: 1},[7354],2007,1,6,False
2573,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],2573,1,6,False
2386,calendar set,calendar set,9,False,True,False,{33: 1},[7354],2386,1,6,False
271,calendar set,play podcast,49,False,False,False,{33: 1},[7354],271,1,6,False
1551,iot hue light off,play game,47,False,False,True,{33: 1},[7354],1551,1,6,False
1567,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],1567,1,6,False
1610,email sendemail,email send,17,False,True,False,{33: 1},[7354],1610,1,6,False
1677,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],1677,1,6,False
2788,calendar set,datetime,13,False,False,False,{33: 1},[7354],2788,1,6,False
2466,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],2466,1,6,False
2092,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],2092,1,6,False
3076,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],3076,1,6,False
234,iot hue light off,lists,38,False,False,True,{33: 1},[7354],234,1,6,False
2991,email sendemail,email send,17,False,True,False,{33: 1},[7354],2991,1,6,False
2402,iot hue light change,iot hue lighton,34,False,False,False,{33: 1},[7354],2402,1,6,False
19,iot hue light change,general qu,27,False,False,False,{33: 1},[7354],19,1,6,False
1936,iot hue light off,email query,16,False,False,True,{33: 1},[7354],1936,1,6,False
1153,cooking recipe,general qu,27,False,False,False,{33: 1},[7354],1153,1,6,False
1821,iot hue light off,email send,17,False,False,True,{33: 1},[7354],1821,1,6,False
2433,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],2433,1,6,False
2702,email sendemail,email send,17,False,True,False,{33: 1},[7354],2702,1,6,False
971,recommendation locations,play game,47,False,False,False,{33: 1},[7354],971,1,6,False
880,calendar set,calendar set,9,False,True,False,{33: 1},[7354],880,1,6,False
901,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],901,1,6,False
1809,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],1809,1,6,False
1135,general quirky,general qu,27,False,True,False,{33: 1},[7354],1135,1,6,False
757,music query,play music,48,False,False,False,{33: 1},[7354],757,1,6,False
470,music query,play music,48,False,False,False,{33: 1},[7354],470,1,6,False
2664,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],2664,1,6,False
2938,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],2938,1,6,False
1930,email add contact,email add,14,False,True,False,{33: 1},[7354],1930,1,6,False
1650,iot hue light off,email query,16,False,False,True,{33: 1},[7354],1650,1,6,False
1412,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],1412,1,6,False
238,calendar set,calendar set,9,False,True,False,{33: 1},[7354],238,1,6,False
2063,takeaway order,take,61,False,True,False,{33: 1},[7354],2063,1,6,False
2346,music query,play music,48,False,False,False,{33: 1},[7354],2346,1,6,False
2729,play game,play game,47,False,True,False,{33: 1},[7354],2729,1,6,False
2009,datetime query,datetime,13,False,True,False,{33: 1},[7354],2009,1,6,False
2724,iot cleaning,iot cleaning,29,False,True,False,{33: 1},[7354],2724,1,6,False
1774,iot hue light change,general qu,27,False,False,False,{33: 1},[7354],1774,1,6,False
539,music query,play music,48,False,False,False,{33: 1},[7354],539,1,6,False
2661,audio volume mute,play podcast,49,False,False,False,{33: 1},[7354],2661,1,6,False
1559,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],1559,1,6,False
1549,iot hue light off,audio volume m,4,False,False,True,{33: 1},[7354],1549,1,6,False
599,calendar set,calendar set,9,False,True,False,{33: 1},[7354],599,1,6,False
2965,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],2965,1,6,False
933,calendar set,calendar set,9,False,True,False,{33: 1},[7354],933,1,6,False
825,iot wemo on,transport,63,False,False,False,{33: 1},[7354],825,1,6,False
2949,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],2949,1,6,False
1653,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1653,1,6,False
1659,music query,play music,48,False,False,False,{33: 1},[7354],1659,1,6,False
976,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],976,1,6,False
2438,iot wemo on,qa stock,55,False,False,False,{33: 1},[7354],2438,1,6,False
2419,email sendemail,email send,17,False,True,False,{33: 1},[7354],2419,1,6,False
1538,play music,play music,48,False,True,False,{33: 1},[7354],1538,1,6,False
2929,iot hue light off,qa stock,55,False,False,True,{33: 1},[7354],2929,1,6,False
1754,general greet,general gre,23,False,True,False,{33: 1},[7354],1754,1,6,False
