,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
312,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",312,2,7,False
1625,cooking recipe,cooking,11,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1625,2,7,False
1800,general greet,datetime,13,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1800,2,7,False
224,play music,datetime,13,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",224,2,7,False
1801,general explain,general qu,27,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1801,2,7,False
2007,general explain,recommendation,57,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",2007,2,7,False
2573,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2573,2,7,False
2386,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2386,2,7,False
271,transport query,play podcast,49,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",271,2,7,False
1551,play game,play game,47,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1551,2,7,False
1567,iot wemo on,general affirm,18,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1567,2,7,False
1610,email add contact,email send,17,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1610,2,7,False
1677,cooking recipe,cooking,11,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1677,2,7,False
2788,calendar set,datetime,13,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2788,2,7,False
2466,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2466,2,7,False
2092,iot cleaning,general explain,22,True,False,False,"{48: 1, 22: 1}","[6652, 4309]",2092,2,7,False
3076,cooking recipe,cooking,11,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",3076,2,7,False
234,iot hue light change,lists,38,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",234,2,7,False
2991,email add contact,email send,17,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2991,2,7,False
2402,play music,iot hue lighton,34,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",2402,2,7,False
19,general greet,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",19,2,7,False
1936,general explain,email query,16,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1936,2,7,False
1153,iot hue light change,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1153,2,7,False
1821,email add contact,email send,17,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1821,2,7,False
2433,cooking recipe,cooking,11,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2433,2,7,False
2702,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2702,2,7,False
971,play game,play game,47,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",971,2,7,False
880,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",880,2,7,False
901,iot wemo on,general affirm,18,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",901,2,7,False
1809,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1809,2,7,False
1135,general explain,general qu,27,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1135,2,7,False
757,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",757,2,7,False
470,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",470,2,7,False
2664,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2664,2,7,False
2938,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2938,2,7,False
1930,email add contact,email add,14,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1930,2,7,False
1650,email query contact,email query,16,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1650,2,7,False
1412,cooking recipe,cooking,11,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1412,2,7,False
238,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",238,2,7,False
2063,takeaway order,take,61,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2063,2,7,False
2346,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2346,2,7,False
2729,play game,play game,47,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2729,2,7,False
2009,datetime query,datetime,13,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2009,2,7,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2724,2,7,False
1774,iot hue light change,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1774,2,7,False
539,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",539,2,7,False
2661,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2661,2,7,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1559,2,7,False
1549,play music,audio volume m,4,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1549,2,7,False
599,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",599,2,7,False
2965,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2965,2,7,False
933,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",933,2,7,False
825,iot wemo on,transport,63,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",825,2,7,False
2949,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2949,2,7,False
1653,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1653,2,7,False
1659,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",1659,2,7,False
976,iot hue light change,general affirm,18,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",976,2,7,False
2438,iot wemo on,qa stock,55,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2438,2,7,False
2419,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2419,2,7,False
1538,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",1538,2,7,False
2929,iot hue light change,qa stock,55,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2929,2,7,False
1754,general greet,general gre,23,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1754,2,7,False
1049,cooking recipe,cooking,11,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1049,2,7,False
2227,iot wemo on,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2227,2,7,False
94,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",94,2,7,False
1947,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1947,2,7,False
2850,iot wemo on,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2850,2,7,False
1535,email query contact,email query,16,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1535,2,7,False
2404,music query,iot hue light change,31,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2404,2,7,False
60,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",60,2,7,False
1321,play music,general repeat,28,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1321,2,7,False
1773,general explain,qa math,54,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1773,2,7,False
142,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",142,2,7,False
735,social query,social,60,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",735,2,7,False
1006,alarm query,alarm query,0,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1006,2,7,False
1202,iot wemo on,iot hue lighton,34,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1202,2,7,False
302,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",302,2,7,False
694,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",694,2,7,False
1139,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1139,2,7,False
1285,play music,general repeat,28,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1285,2,7,False
1300,iot hue light change,iot hue lighton,34,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1300,2,7,False
2593,general explain,general qu,27,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",2593,2,7,False
1277,transport query,transport,63,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1277,2,7,False
2323,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2323,2,7,False
1350,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1350,2,7,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1053,2,7,False
1020,music query,audio volume other,5,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1020,2,7,False
2501,music query,iot hue light change,31,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2501,2,7,False
1888,recommendation locations,recommendation,57,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1888,2,7,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1514,2,7,False
2642,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2642,2,7,False
1253,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",1253,2,7,False
793,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",793,2,7,False
65,play game,play game,47,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",65,2,7,False
1696,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",1696,2,7,False
476,email add contact,email add,14,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",476,2,7,False
520,iot hue light change,transport,63,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",520,2,7,False
2845,iot wemo on,datetime,13,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2845,2,7,False
2011,alarm query,calendar set,9,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2011,2,7,False
2123,iot wemo on,take,61,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2123,2,7,False
1152,iot hue light change,general affirm,18,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1152,2,7,False
826,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",826,2,7,False
1268,iot wemo on,transport,63,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1268,2,7,False
3062,play music,general repeat,28,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",3062,2,7,False
47,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",47,2,7,False
1695,calendar set,datetime,13,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1695,2,7,False
1493,alarm remove,alarm remove,1,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1493,2,7,False
2233,iot hue light change,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2233,2,7,False
2373,datetime query,datetime,13,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2373,2,7,False
1683,iot wemo on,calendar set,9,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1683,2,7,False
2650,music query,iot hue light change,31,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2650,2,7,False
523,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",523,2,7,False
2621,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2621,2,7,False
2268,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2268,2,7,False
2120,alarm query,alarm query,0,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",2120,2,7,False
791,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",791,2,7,False
1207,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1207,2,7,False
2167,play music,general repeat,28,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",2167,2,7,False
553,iot cleaning,general explain,22,True,False,False,"{48: 1, 22: 1}","[6652, 4309]",553,2,7,False
604,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",604,2,7,False
1278,play music,general repeat,28,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1278,2,7,False
521,general greet,social,60,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",521,2,7,False
827,transport query,transport,63,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",827,2,7,False
776,takeaway order,take,61,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",776,2,7,False
3086,calendar set,datetime,13,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",3086,2,7,False
1660,social query,social,60,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1660,2,7,False
1420,music query,iot hue light change,31,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1420,2,7,False
1940,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",1940,2,7,False
1108,iot wemo on,qa stock,55,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1108,2,7,False
1375,play game,play game,47,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1375,2,7,False
2150,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2150,2,7,False
1379,general explain,general explain,22,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",1379,2,7,False
1934,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1934,2,7,False
1554,general explain,general qu,27,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1554,2,7,False
3051,iot wemo on,email send,17,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",3051,2,7,False
1907,general explain,general qu,27,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",1907,2,7,False
2813,play music,play aud,46,False,False,True,"{48: 1, 22: 1}","[6652, 4309]",2813,2,7,False
324,calendar set,calendar set,9,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",324,2,7,False
2250,iot hue light change,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",2250,2,7,False
2819,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2819,2,7,False
2569,play music,play music,48,True,True,True,"{48: 1, 22: 1}","[6652, 4309]",2569,2,7,False
555,iot wemo on,general qu,27,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",555,2,7,False
495,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",495,2,7,False
1336,music query,music query,43,False,True,False,"{48: 1, 22: 1}","[6652, 4309]",1336,2,7,False
1797,iot wemo on,transport,63,False,False,False,"{48: 1, 22: 1}","[6652, 4309]",1797,2,7,False
