,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
424,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",424,20,7,False
1118,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1118,20,7,False
967,general quirky,recommendation,57,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",967,20,7,False
549,alarm query,alarm query,0,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",549,20,7,False
2217,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2217,20,7,False
1793,music query,play music,48,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1793,20,7,False
1928,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1928,20,7,False
2437,cooking recipe,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2437,20,7,False
2331,recommendation locations,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2331,20,7,False
1316,datetime query,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1316,20,7,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1956,20,7,False
2879,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2879,20,7,False
2260,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2260,20,7,False
2529,general affirm,calendar set,9,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2529,20,7,False
3011,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",3011,20,7,False
909,social query,social,60,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",909,20,7,False
1771,general repeat,general repeat,28,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1771,20,7,False
378,alarm remove,alarm remove,1,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",378,20,7,False
1734,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1734,20,7,False
2270,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2270,20,7,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1495,20,7,False
1017,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1017,20,7,False
2934,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2934,20,7,False
1674,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1674,20,7,False
2857,general quirky,iot hue light change,31,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2857,20,7,False
1857,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1857,20,7,False
843,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",843,20,7,False
2147,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2147,20,7,False
1221,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1221,20,7,False
683,general quirky,transport,63,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",683,20,7,False
2012,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2012,20,7,False
2004,iot hue light change,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2004,20,7,False
3006,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",3006,20,7,False
1509,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1509,20,7,False
781,iot hue light off,iot hue light off,33,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",781,20,7,False
2068,general quirky,play game,47,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2068,20,7,False
2137,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2137,20,7,False
2333,alarm remove,alarm remove,1,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2333,20,7,False
1533,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1533,20,7,False
2581,alarm query,calendar set,9,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2581,20,7,False
1853,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1853,20,7,False
1288,play game,play game,47,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1288,20,7,False
731,general greet,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",731,20,7,False
1327,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1327,20,7,False
113,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",113,20,7,False
993,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",993,20,7,False
2256,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2256,20,7,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1656,20,7,False
1935,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1935,20,7,False
2403,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2403,20,7,False
1955,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1955,20,7,False
2452,play music,play aud,46,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2452,20,7,False
1506,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1506,20,7,False
486,general affirm,play podcast,49,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",486,20,7,False
1847,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1847,20,7,False
978,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",978,20,7,False
1361,general quirky,general repeat,28,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1361,20,7,False
2887,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2887,20,7,False
2118,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2118,20,7,False
132,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",132,20,7,False
2018,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2018,20,7,False
713,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",713,20,7,False
1417,general quirky,iot hue light change,31,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1417,20,7,False
