,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",390,20,3,False
1713,general affirm,lists,38,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1713,20,3,False
2719,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2719,20,3,False
2326,audio volume mute,play aud,46,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2326,20,3,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1702,20,3,False
2350,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2350,20,3,False
507,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",507,20,3,False
2994,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2994,20,3,False
1937,iot hue light off,take,61,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1937,20,3,False
1669,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1669,20,3,False
2229,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2229,20,3,False
3083,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",3083,20,3,False
424,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",424,20,3,False
1118,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1118,20,3,False
967,social query,recommendation,57,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",967,20,3,False
549,alarm query,alarm query,0,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",549,20,3,False
2217,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2217,20,3,False
1793,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1793,20,3,False
1928,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1928,20,3,False
2437,cooking recipe,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2437,20,3,False
2331,recommendation locations,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2331,20,3,False
1316,datetime query,email query,16,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1316,20,3,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1956,20,3,False
2879,general greet,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2879,20,3,False
