,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",390,10,3,False
1713,iot hue light off,lists,38,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1713,10,3,False
2719,general affirm,general repeat,28,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2719,10,3,False
2326,audio volume mute,play aud,46,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2326,10,3,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1702,10,3,False
2350,general affirm,general explain,22,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2350,10,3,False
507,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",507,10,3,False
2994,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2994,10,3,False
1937,takeaway order,take,61,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1937,10,3,False
1669,general affirm,general repeat,28,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1669,10,3,False
2229,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2229,10,3,False
3083,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",3083,10,3,False
424,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",424,10,3,False
1118,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1118,10,3,False
967,general greet,recommendation,57,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",967,10,3,False
549,alarm query,alarm query,0,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",549,10,3,False
2217,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2217,10,3,False
1793,music query,play music,48,True,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1793,10,3,False
1928,general explain,general explain,22,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1928,10,3,False
2437,cooking recipe,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2437,10,3,False
2331,recommendation locations,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2331,10,3,False
1316,datetime query,email query,16,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1316,10,3,False
1956,iot hue lighton,iot hue lighton,34,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1956,10,3,False
2879,general greet,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2879,10,3,False
2260,play podcasts,play podcast,49,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2260,10,3,False
2529,iot hue light off,calendar set,9,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2529,10,3,False
3011,play music,play podcast,49,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",3011,10,3,False
909,social query,social,60,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",909,10,3,False
1771,general affirm,general repeat,28,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1771,10,3,False
378,alarm remove,alarm remove,1,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",378,10,3,False
1734,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1734,10,3,False
2270,cooking recipe,lists,38,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2270,10,3,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1495,10,3,False
1017,social query,email query,16,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1017,10,3,False
2934,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2934,10,3,False
1674,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1674,10,3,False
2857,iot hue light off,iot hue light change,31,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2857,10,3,False
1857,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1857,10,3,False
843,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",843,10,3,False
2147,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2147,10,3,False
1221,play podcasts,play podcast,49,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1221,10,3,False
683,iot hue light off,transport,63,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",683,10,3,False
2012,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2012,10,3,False
2004,music query,audio volume m,4,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2004,10,3,False
3006,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",3006,10,3,False
1509,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1509,10,3,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",781,10,3,False
2068,play game,play game,47,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2068,10,3,False
2137,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2137,10,3,False
2333,alarm remove,alarm remove,1,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2333,10,3,False
1533,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1533,10,3,False
