,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1857,iot hue light off,cooking,11,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1857,2,3,False
843,iot hue light off,calendar set,9,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",843,2,3,False
2147,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2147,2,3,False
1221,play podcasts,play podcast,49,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1221,2,3,False
683,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",683,2,3,False
2012,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2012,2,3,False
2004,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2004,2,3,False
3006,general greet,datetime,13,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",3006,2,3,False
1509,iot hue light off,calendar remove,8,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1509,2,3,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",781,2,3,False
2068,iot hue light off,play game,47,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2068,2,3,False
2137,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2137,2,3,False
2333,alarm remove,alarm remove,1,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2333,2,3,False
1533,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",1533,2,3,False
2581,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2581,2,3,False
1853,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1853,2,3,False
1288,play game,play game,47,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1288,2,3,False
731,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",731,2,3,False
1327,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1327,2,3,False
113,play podcasts,play podcast,49,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",113,2,3,False
993,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",993,2,3,False
2256,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2256,2,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",1656,2,3,False
1935,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1935,2,3,False
2403,calendar set,datetime,13,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2403,2,3,False
1955,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",1955,2,3,False
2452,play audiobook,play aud,46,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2452,2,3,False
1506,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1506,2,3,False
486,iot hue light off,play podcast,49,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",486,2,3,False
1847,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1847,2,3,False
978,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",978,2,3,False
1361,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1361,2,3,False
2887,iot hue light off,calendar remove,8,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2887,2,3,False
2118,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2118,2,3,False
132,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",132,2,3,False
2018,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2018,2,3,False
713,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",713,2,3,False
1417,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1417,2,3,False
1320,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1320,2,3,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",2901,2,3,False
2976,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2976,2,3,False
1601,music query,music query,43,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1601,2,3,False
1438,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1438,2,3,False
2633,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2633,2,3,False
69,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",69,2,3,False
3043,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",3043,2,3,False
1068,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1068,2,3,False
537,play music,play podcast,49,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",537,2,3,False
1639,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1639,2,3,False
2358,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2358,2,3,False
1036,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1036,2,3,False
427,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",427,2,3,False
2583,general greet,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2583,2,3,False
1310,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1310,2,3,False
1073,datetime query,datetime,13,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1073,2,3,False
914,music query,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",914,2,3,False
1542,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1542,2,3,False
2602,iot hue light off,datetime,13,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2602,2,3,False
908,iot wemo on,iot w,37,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",908,2,3,False
935,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",935,2,3,False
1500,social query,social,60,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1500,2,3,False
1291,play podcasts,play podcast,49,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1291,2,3,False
1141,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1141,2,3,False
964,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",964,2,3,False
3024,general greet,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",3024,2,3,False
417,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",417,2,3,False
1359,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1359,2,3,False
2224,iot hue light off,qa stock,55,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2224,2,3,False
312,iot hue light off,email send,17,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",312,2,3,False
1625,iot hue light off,cooking,11,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1625,2,3,False
1800,iot hue light off,datetime,13,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1800,2,3,False
224,datetime query,datetime,13,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",224,2,3,False
1801,general greet,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1801,2,3,False
2007,iot hue light off,recommendation,57,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2007,2,3,False
2573,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2573,2,3,False
2386,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2386,2,3,False
271,iot hue light off,play podcast,49,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",271,2,3,False
1551,iot hue light off,play game,47,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1551,2,3,False
1567,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",1567,2,3,False
1610,email add contact,email send,17,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1610,2,3,False
1677,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1677,2,3,False
2788,calendar set,datetime,13,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2788,2,3,False
2466,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2466,2,3,False
2092,general affirm,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2092,2,3,False
3076,iot hue light off,cooking,11,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",3076,2,3,False
234,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",234,2,3,False
2991,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2991,2,3,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2402,2,3,False
19,iot hue light change,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",19,2,3,False
1936,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1936,2,3,False
1153,cooking recipe,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1153,2,3,False
1821,iot hue light off,email send,17,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1821,2,3,False
2433,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2433,2,3,False
2702,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2702,2,3,False
971,iot hue light off,play game,47,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",971,2,3,False
880,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",880,2,3,False
901,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",901,2,3,False
1809,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1809,2,3,False
1135,general greet,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1135,2,3,False
757,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",757,2,3,False
470,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",470,2,3,False
2664,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2664,2,3,False
2938,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2938,2,3,False
1930,email add contact,email add,14,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1930,2,3,False
1650,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1650,2,3,False
1412,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1412,2,3,False
238,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",238,2,3,False
2063,takeaway order,take,61,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2063,2,3,False
2346,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2346,2,3,False
2729,play game,play game,47,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2729,2,3,False
2009,datetime query,datetime,13,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2009,2,3,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2724,2,3,False
1774,iot hue light change,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1774,2,3,False
539,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",539,2,3,False
2661,music query,play podcast,49,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2661,2,3,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1559,2,3,False
1549,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1549,2,3,False
599,iot hue light off,calendar set,9,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",599,2,3,False
2965,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2965,2,3,False
933,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",933,2,3,False
825,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",825,2,3,False
2949,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2949,2,3,False
1653,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1653,2,3,False
1659,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1659,2,3,False
976,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",976,2,3,False
2438,iot wemo on,qa stock,55,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2438,2,3,False
2419,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2419,2,3,False
1538,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1538,2,3,False
2929,iot hue light off,qa stock,55,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2929,2,3,False
1754,general greet,general gre,23,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1754,2,3,False
1049,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1049,2,3,False
2227,calendar set,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2227,2,3,False
94,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",94,2,3,False
1947,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1947,2,3,False
2850,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2850,2,3,False
1535,email query contact,email query,16,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1535,2,3,False
2404,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2404,2,3,False
60,iot hue light change,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",60,2,3,False
1321,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1321,2,3,False
1773,general quirky,qa math,54,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1773,2,3,False
142,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",142,2,3,False
735,iot hue light off,social,60,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",735,2,3,False
1006,alarm query,alarm query,0,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1006,2,3,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1202,2,3,False
302,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",302,2,3,False
694,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",694,2,3,False
1139,play podcasts,play podcast,49,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1139,2,3,False
1285,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1285,2,3,False
1300,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1300,2,3,False
2593,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2593,2,3,False
1277,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1277,2,3,False
2323,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2323,2,3,False
1350,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1350,2,3,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1053,2,3,False
1020,iot hue light change,audio volume other,5,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1020,2,3,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2501,2,3,False
1888,iot hue light off,recommendation,57,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1888,2,3,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1514,2,3,False
2642,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2642,2,3,False
1253,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1253,2,3,False
793,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",793,2,3,False
65,play game,play game,47,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",65,2,3,False
1696,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1696,2,3,False
476,email add contact,email add,14,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",476,2,3,False
520,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",520,2,3,False
2845,iot hue light off,datetime,13,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2845,2,3,False
2011,iot hue light off,calendar set,9,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2011,2,3,False
2123,iot wemo on,take,61,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2123,2,3,False
1152,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1}","[5115, 7126]",1152,2,3,False
826,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",826,2,3,False
1268,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1268,2,3,False
3062,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",3062,2,3,False
47,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",47,2,3,False
1695,calendar set,datetime,13,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1695,2,3,False
1493,iot hue light off,alarm remove,1,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1493,2,3,False
2233,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2233,2,3,False
2373,datetime query,datetime,13,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2373,2,3,False
1683,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1683,2,3,False
2650,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2650,2,3,False
523,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",523,2,3,False
2621,email sendemail,email send,17,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2621,2,3,False
2268,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2268,2,3,False
2120,iot hue light off,alarm query,0,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2120,2,3,False
791,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",791,2,3,False
1207,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1207,2,3,False
2167,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2167,2,3,False
553,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",553,2,3,False
604,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",604,2,3,False
1278,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1278,2,3,False
521,general greet,social,60,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",521,2,3,False
827,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",827,2,3,False
776,iot hue light off,take,61,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",776,2,3,False
3086,calendar set,datetime,13,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",3086,2,3,False
1660,social query,social,60,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1660,2,3,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1420,2,3,False
1940,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1940,2,3,False
1108,iot hue light off,qa stock,55,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1108,2,3,False
1375,play game,play game,47,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1375,2,3,False
2150,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2150,2,3,False
1379,iot hue light off,general explain,22,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1379,2,3,False
1934,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1934,2,3,False
1554,general quirky,general qu,27,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1554,2,3,False
3051,iot hue light off,email send,17,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",3051,2,3,False
1907,general greet,general qu,27,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",1907,2,3,False
2813,play audiobook,play aud,46,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2813,2,3,False
324,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",324,2,3,False
2250,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",2250,2,3,False
2819,play music,play music,48,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",2819,2,3,False
2569,music query,play music,48,False,False,False,"{33: 1, 18: 1}","[5115, 7126]",2569,2,3,False
555,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",555,2,3,False
495,iot hue light off,email send,17,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",495,2,3,False
1336,music query,music query,43,False,True,False,"{33: 1, 18: 1}","[5115, 7126]",1336,2,3,False
1797,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1}","[5115, 7126]",1797,2,3,False
