,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",390,2,9,False
1713,takeaway order,lists,38,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1713,2,9,False
2719,play music,general repeat,28,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2719,2,9,False
2326,play audiobook,play aud,46,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2326,2,9,False
1702,iot hue light change,iot hue light off,33,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1702,2,9,False
2350,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2350,2,9,False
507,alarm query,calendar set,9,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",507,2,9,False
2994,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2994,2,9,False
1937,iot hue light change,take,61,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1937,2,9,False
1669,play game,general repeat,28,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1669,2,9,False
2229,iot cleaning,general affirm,18,True,False,False,"{18: 1, 47: 1}","[5833, 1160]",2229,2,9,False
3083,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",3083,2,9,False
424,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",424,2,9,False
1118,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1118,2,9,False
967,iot wemo on,recommendation,57,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",967,2,9,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",549,2,9,False
2217,calendar set,datetime,13,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2217,2,9,False
1793,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1793,2,9,False
1928,iot wemo on,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1928,2,9,False
2437,cooking recipe,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2437,2,9,False
2331,recommendation locations,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2331,2,9,False
1316,calendar set,email query,16,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1316,2,9,False
1956,takeaway order,iot hue lighton,34,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1956,2,9,False
2879,play game,general qu,27,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",2879,2,9,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2260,2,9,False
2529,iot cleaning,calendar set,9,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2529,2,9,False
3011,play music,play podcast,49,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",3011,2,9,False
909,social query,social,60,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",909,2,9,False
1771,play game,general repeat,28,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1771,2,9,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",378,2,9,False
1734,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1734,2,9,False
2270,recommendation locations,lists,38,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2270,2,9,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1495,2,9,False
1017,general greet,email query,16,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1017,2,9,False
2934,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2934,2,9,False
1674,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1674,2,9,False
2857,email sendemail,iot hue light change,31,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2857,2,9,False
1857,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1857,2,9,False
843,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",843,2,9,False
2147,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2147,2,9,False
1221,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1221,2,9,False
683,recommendation locations,transport,63,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",683,2,9,False
2012,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2012,2,9,False
2004,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2004,2,9,False
3006,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",3006,2,9,False
1509,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1509,2,9,False
781,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",781,2,9,False
2068,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",2068,2,9,False
2137,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2137,2,9,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2333,2,9,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1533,2,9,False
2581,alarm query,calendar set,9,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2581,2,9,False
1853,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1853,2,9,False
1288,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1288,2,9,False
731,iot hue light change,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",731,2,9,False
1327,recommendation locations,lists,38,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1327,2,9,False
113,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",113,2,9,False
993,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",993,2,9,False
2256,general quirky,email query,16,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2256,2,9,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1656,2,9,False
1935,iot wemo on,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1935,2,9,False
2403,calendar set,datetime,13,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2403,2,9,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1955,2,9,False
2452,play music,play aud,46,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2452,2,9,False
1506,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1506,2,9,False
486,general affirm,play podcast,49,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",486,2,9,False
1847,takeaway order,lists,38,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1847,2,9,False
978,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",978,2,9,False
1361,iot cleaning,general repeat,28,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1361,2,9,False
2887,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2887,2,9,False
2118,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2118,2,9,False
132,iot wemo on,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",132,2,9,False
2018,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2018,2,9,False
713,iot wemo on,email query,16,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",713,2,9,False
1417,play game,iot hue light change,31,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1417,2,9,False
1320,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1320,2,9,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2901,2,9,False
2976,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2976,2,9,False
1601,music query,music query,43,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1601,2,9,False
1438,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1438,2,9,False
2633,calendar set,calendar remove,8,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2633,2,9,False
69,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",69,2,9,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",3043,2,9,False
1068,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1068,2,9,False
537,play music,play podcast,49,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",537,2,9,False
1639,lists create or add,lists,38,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1639,2,9,False
2358,iot cleaning,general repeat,28,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2358,2,9,False
1036,transport query,transport,63,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1036,2,9,False
427,music query,audio volume m,4,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",427,2,9,False
2583,general greet,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2583,2,9,False
1310,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1310,2,9,False
1073,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1073,2,9,False
914,recommendation locations,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",914,2,9,False
1542,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1542,2,9,False
2602,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2602,2,9,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",908,2,9,False
935,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",935,2,9,False
1500,social query,social,60,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1500,2,9,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1291,2,9,False
1141,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1141,2,9,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",964,2,9,False
3024,general quirky,general qu,27,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",3024,2,9,False
417,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",417,2,9,False
1359,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1359,2,9,False
2224,general quirky,qa stock,55,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2224,2,9,False
312,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",312,2,9,False
1625,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1625,2,9,False
1800,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1800,2,9,False
224,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",224,2,9,False
1801,iot hue light change,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1801,2,9,False
2007,iot wemo on,recommendation,57,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2007,2,9,False
2573,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2573,2,9,False
2386,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2386,2,9,False
271,calendar set,play podcast,49,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",271,2,9,False
1551,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1551,2,9,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1567,2,9,False
1610,email add contact,email send,17,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1610,2,9,False
1677,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1677,2,9,False
2788,calendar set,datetime,13,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2788,2,9,False
2466,calendar set,calendar remove,8,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2466,2,9,False
2092,general affirm,general explain,22,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",2092,2,9,False
3076,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",3076,2,9,False
234,iot hue light change,lists,38,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",234,2,9,False
2991,email add contact,email send,17,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2991,2,9,False
2402,music query,iot hue lighton,34,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2402,2,9,False
19,qa maths,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",19,2,9,False
1936,general greet,email query,16,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1936,2,9,False
1153,cooking recipe,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1153,2,9,False
1821,email add contact,email send,17,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1821,2,9,False
2433,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2433,2,9,False
2702,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2702,2,9,False
971,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",971,2,9,False
880,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",880,2,9,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",901,2,9,False
1809,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1809,2,9,False
1135,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1135,2,9,False
757,music query,play music,48,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",757,2,9,False
470,iot hue light change,play music,48,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",470,2,9,False
2664,iot wemo on,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2664,2,9,False
2938,general affirm,general explain,22,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",2938,2,9,False
1930,email add contact,email add,14,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1930,2,9,False
