,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",390,5,2,False
1713,lists create or add,lists,38,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1713,5,2,False
2719,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2719,5,2,False
2326,play audiobook,play aud,46,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2326,5,2,False
1702,iot hue light change,iot hue light off,33,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1702,5,2,False
2350,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2350,5,2,False
507,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",507,5,2,False
2994,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2994,5,2,False
1937,general quirky,take,61,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1937,5,2,False
1669,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1669,5,2,False
2229,general quirky,general affirm,18,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2229,5,2,False
3083,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3083,5,2,False
424,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",424,5,2,False
1118,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1118,5,2,False
967,general quirky,recommendation,57,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",967,5,2,False
549,alarm query,alarm query,0,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",549,5,2,False
2217,calendar set,datetime,13,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2217,5,2,False
1793,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1793,5,2,False
1928,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1928,5,2,False
2437,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2437,5,2,False
2331,recommendation locations,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2331,5,2,False
1316,calendar set,email query,16,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1316,5,2,False
1956,general quirky,iot hue lighton,34,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1956,5,2,False
2879,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2879,5,2,False
2260,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2260,5,2,False
2529,general quirky,calendar set,9,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2529,5,2,False
3011,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3011,5,2,False
909,social query,social,60,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",909,5,2,False
1771,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1771,5,2,False
378,alarm remove,alarm remove,1,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",378,5,2,False
1734,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1734,5,2,False
