,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",390,10,2,False
1713,lists create or add,lists,38,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1713,10,2,False
2719,general quirky,general repeat,28,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2719,10,2,False
2326,play audiobook,play aud,46,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2326,10,2,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1702,10,2,False
2350,general quirky,general explain,22,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2350,10,2,False
507,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",507,10,2,False
2994,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2994,10,2,False
1937,calendar set,take,61,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1937,10,2,False
1669,general quirky,general repeat,28,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1669,10,2,False
2229,general quirky,general affirm,18,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2229,10,2,False
3083,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",3083,10,2,False
424,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",424,10,2,False
1118,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1118,10,2,False
967,general quirky,recommendation,57,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",967,10,2,False
549,calendar set,alarm query,0,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",549,10,2,False
2217,calendar set,datetime,13,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2217,10,2,False
1793,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1793,10,2,False
1928,general quirky,general explain,22,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1928,10,2,False
2437,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2437,10,2,False
2331,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2331,10,2,False
1316,calendar set,email query,16,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1316,10,2,False
1956,iot hue lighton,iot hue lighton,34,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1956,10,2,False
2879,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2879,10,2,False
2260,play podcasts,play podcast,49,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2260,10,2,False
2529,general quirky,calendar set,9,True,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2529,10,2,False
3011,play podcasts,play podcast,49,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",3011,10,2,False
909,social query,social,60,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",909,10,2,False
1771,general quirky,general repeat,28,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1771,10,2,False
378,alarm remove,alarm remove,1,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",378,10,2,False
1734,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1734,10,2,False
2270,lists create or add,lists,38,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2270,10,2,False
1495,general quirky,iot hue light change,31,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1495,10,2,False
1017,qa stock,email query,16,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1017,10,2,False
2934,email sendemail,email send,17,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2934,10,2,False
1674,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1674,10,2,False
2857,general quirky,iot hue light change,31,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2857,10,2,False
1857,cooking recipe,cooking,11,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1857,10,2,False
843,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",843,10,2,False
2147,email sendemail,email send,17,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2147,10,2,False
1221,play podcasts,play podcast,49,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1221,10,2,False
683,lists create or add,transport,63,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",683,10,2,False
2012,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2012,10,2,False
