,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",390,25,2,False
1713,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1713,25,2,False
2719,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2719,25,2,False
2326,play audiobook,play aud,46,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2326,25,2,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1702,25,2,False
2350,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2350,25,2,False
507,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",507,25,2,False
2994,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2994,25,2,False
1937,general quirky,take,61,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1937,25,2,False
1669,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1669,25,2,False
2229,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2229,25,2,False
3083,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",3083,25,2,False
424,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",424,25,2,False
1118,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1118,25,2,False
967,general quirky,recommendation,57,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",967,25,2,False
549,alarm query,alarm query,0,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",549,25,2,False
2217,calendar set,datetime,13,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2217,25,2,False
1793,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1793,25,2,False
1928,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1928,25,2,False
2437,cooking recipe,general qu,27,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2437,25,2,False
2331,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2331,25,2,False
1316,calendar set,email query,16,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1316,25,2,False
1956,general quirky,iot hue lighton,34,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1956,25,2,False
2879,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2879,25,2,False
2260,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2260,25,2,False
2529,general affirm,calendar set,9,True,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2529,25,2,False
3011,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",3011,25,2,False
