,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",390,50,0,False
1713,general quirky,lists,38,False,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1713,50,0,False
2719,general repeat,general repeat,28,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2719,50,0,False
2326,play audiobook,play aud,46,False,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2326,50,0,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1702,50,0,False
2350,general explain,general explain,22,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2350,50,0,False
507,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",507,50,0,False
2994,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2994,50,0,False
1937,transport query,take,61,False,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1937,50,0,False
1669,general repeat,general repeat,28,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1669,50,0,False
