,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
424,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",424,25,8,False
1118,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1118,25,8,False
967,transport query,recommendation,57,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",967,25,8,False
549,alarm query,alarm query,0,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",549,25,8,False
2217,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2217,25,8,False
1793,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1793,25,8,False
1928,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1928,25,8,False
2437,qa maths,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2437,25,8,False
2331,recommendation locations,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2331,25,8,False
1316,calendar remove,email query,16,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1316,25,8,False
1956,iot wemo on,iot hue lighton,34,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1956,25,8,False
2879,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2879,25,8,False
2260,play podcasts,play podcast,49,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2260,25,8,False
2529,general quirky,calendar set,9,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2529,25,8,False
3011,play music,play podcast,49,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",3011,25,8,False
909,social query,social,60,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",909,25,8,False
1771,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1771,25,8,False
378,alarm remove,alarm remove,1,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",378,25,8,False
1734,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1734,25,8,False
2270,iot wemo on,lists,38,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2270,25,8,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1495,25,8,False
1017,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1017,25,8,False
2934,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2934,25,8,False
1674,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1674,25,8,False
2857,general quirky,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2857,25,8,False
1857,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1857,25,8,False
843,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",843,25,8,False
2147,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2147,25,8,False
1221,play podcasts,play podcast,49,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1221,25,8,False
683,general quirky,transport,63,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",683,25,8,False
2012,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2012,25,8,False
2004,audio volume mute,audio volume m,4,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2004,25,8,False
3006,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",3006,25,8,False
1509,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1509,25,8,False
781,iot wemo on,iot hue light off,33,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",781,25,8,False
2068,general quirky,play game,47,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2068,25,8,False
2137,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2137,25,8,False
2333,alarm remove,alarm remove,1,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2333,25,8,False
1533,general affirm,general affirm,18,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1533,25,8,False
2581,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2581,25,8,False
1853,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1853,25,8,False
1288,play game,play game,47,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1288,25,8,False
731,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",731,25,8,False
1327,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1327,25,8,False
113,audio volume mute,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",113,25,8,False
993,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",993,25,8,False
2256,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2256,25,8,False
1656,iot wemo on,iot hue light off,33,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1656,25,8,False
1935,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1935,25,8,False
2403,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2403,25,8,False
1955,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1955,25,8,False
2452,play music,play aud,46,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2452,25,8,False
1506,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1506,25,8,False
486,general repeat,play podcast,49,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",486,25,8,False
