,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",390,50,6,False
1713,general quirky,lists,38,False,False,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1713,50,6,False
2719,general explain,general repeat,28,False,False,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2719,50,6,False
2326,play audiobook,play aud,46,True,True,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2326,50,6,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1702,50,6,False
2350,general explain,general explain,22,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2350,50,6,False
507,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",507,50,6,False
2994,calendar remove,calendar remove,8,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2994,50,6,False
1937,takeaway order,take,61,True,True,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1937,50,6,False
1669,general explain,general repeat,28,False,False,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1669,50,6,False
2229,general affirm,general affirm,18,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2229,50,6,False
3083,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",3083,50,6,False
424,calendar remove,calendar remove,8,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",424,50,6,False
1118,play music,play music,48,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1118,50,6,False
967,recommendation locations,recommendation,57,True,True,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",967,50,6,False
549,alarm query,alarm query,0,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",549,50,6,False
2217,datetime query,datetime,13,True,True,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2217,50,6,False
1793,play music,play music,48,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1793,50,6,False
1928,general explain,general explain,22,True,True,True,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1928,50,6,False
2437,qa maths,general qu,27,True,False,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2437,50,6,False
2331,recommendation locations,general qu,27,True,False,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",2331,50,6,False
1316,social query,email query,16,False,False,False,"{33: 1, 60: 3, 22: 5, 27: 7, 47: 3, 48: 4, 9: 6, 57: 1, 46: 3, 29: 1, 43: 1, 54: 1, 13: 2, 0: 1, 14: 1, 18: 1, 55: 1, 63: 2, 17: 3, 8: 1, 11: 1, 61: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638, 5488, 678, 3777, 6161, 514, 8742, 7614, 6551, 5844, 1216, 1308, 3319, 7712, 3490, 1414, 3839, 1968, 2055, 4325, 5042, 8403, 8081, 7610, 8976, 8077]",1316,50,6,False
