,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1316,calendar remove,email query,16,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1316,2,5,False
1956,iot hue light off,iot hue lighton,34,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1956,2,5,False
2879,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2879,2,5,False
2260,play podcasts,play podcast,49,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2260,2,5,False
2529,iot wemo on,calendar set,9,True,False,False,"{9: 1, 11: 1}","[6257, 5247]",2529,2,5,False
3011,music query,play podcast,49,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",3011,2,5,False
909,social query,social,60,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",909,2,5,False
1771,play music,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1771,2,5,False
378,alarm remove,alarm remove,1,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",378,2,5,False
1734,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1734,2,5,False
2270,cooking recipe,lists,38,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2270,2,5,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1495,2,5,False
1017,general greet,email query,16,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1017,2,5,False
2934,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2934,2,5,False
1674,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1674,2,5,False
2857,email sendemail,iot hue light change,31,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2857,2,5,False
1857,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",1857,2,5,False
843,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",843,2,5,False
2147,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2147,2,5,False
1221,play podcasts,play podcast,49,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1221,2,5,False
683,transport query,transport,63,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",683,2,5,False
2012,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2012,2,5,False
2004,music query,audio volume m,4,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2004,2,5,False
3006,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",3006,2,5,False
1509,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1509,2,5,False
781,iot wemo on,iot hue light off,33,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",781,2,5,False
2068,play game,play game,47,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2068,2,5,False
2137,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2137,2,5,False
2333,alarm remove,alarm remove,1,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2333,2,5,False
1533,iot wemo on,general affirm,18,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1533,2,5,False
2581,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",2581,2,5,False
1853,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1853,2,5,False
1288,play game,play game,47,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1288,2,5,False
731,iot hue light off,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",731,2,5,False
1327,recommendation locations,lists,38,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1327,2,5,False
113,play podcasts,play podcast,49,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",113,2,5,False
993,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",993,2,5,False
2256,general greet,email query,16,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2256,2,5,False
1656,iot wemo on,iot hue light off,33,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1656,2,5,False
1935,iot wemo on,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1935,2,5,False
2403,calendar set,datetime,13,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",2403,2,5,False
1955,iot wemo on,general affirm,18,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1955,2,5,False
2452,play music,play aud,46,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2452,2,5,False
1506,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1506,2,5,False
486,iot cleaning,play podcast,49,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",486,2,5,False
1847,lists create or add,lists,38,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1847,2,5,False
978,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",978,2,5,False
1361,iot wemo on,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1361,2,5,False
2887,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2887,2,5,False
2118,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",2118,2,5,False
132,iot wemo on,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",132,2,5,False
2018,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2018,2,5,False
713,iot wemo on,email query,16,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",713,2,5,False
1417,play game,iot hue light change,31,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1417,2,5,False
1320,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1320,2,5,False
2901,iot wemo on,iot hue light off,33,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2901,2,5,False
2976,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2976,2,5,False
1601,music query,music query,43,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1601,2,5,False
1438,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1438,2,5,False
2633,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2633,2,5,False
69,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",69,2,5,False
3043,general affirm,general affirm,18,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",3043,2,5,False
1068,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1068,2,5,False
537,music query,play podcast,49,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",537,2,5,False
1639,lists create or add,lists,38,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1639,2,5,False
2358,music query,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2358,2,5,False
1036,transport query,transport,63,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1036,2,5,False
427,audio volume mute,audio volume m,4,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",427,2,5,False
2583,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2583,2,5,False
1310,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1310,2,5,False
1073,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1073,2,5,False
914,music query,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",914,2,5,False
1542,iot cleaning,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1542,2,5,False
2602,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2602,2,5,False
908,iot wemo on,iot w,37,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",908,2,5,False
935,play music,play music,48,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",935,2,5,False
1500,social query,social,60,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1500,2,5,False
1291,play podcasts,play podcast,49,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1291,2,5,False
1141,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1141,2,5,False
964,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",964,2,5,False
3024,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",3024,2,5,False
417,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",417,2,5,False
1359,music query,audio volume m,4,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1359,2,5,False
2224,general greet,qa stock,55,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2224,2,5,False
312,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",312,2,5,False
1625,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",1625,2,5,False
1800,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1800,2,5,False
224,calendar set,datetime,13,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",224,2,5,False
1801,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1801,2,5,False
2007,recommendation locations,recommendation,57,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2007,2,5,False
2573,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2573,2,5,False
2386,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",2386,2,5,False
271,transport query,play podcast,49,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",271,2,5,False
1551,music query,play game,47,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1551,2,5,False
1567,iot wemo on,general affirm,18,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1567,2,5,False
1610,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1610,2,5,False
1677,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",1677,2,5,False
2788,calendar set,datetime,13,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",2788,2,5,False
2466,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2466,2,5,False
2092,general greet,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2092,2,5,False
3076,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",3076,2,5,False
234,iot hue light off,lists,38,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",234,2,5,False
2991,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2991,2,5,False
2402,music query,iot hue lighton,34,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2402,2,5,False
19,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",19,2,5,False
1936,email sendemail,email query,16,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1936,2,5,False
1153,cooking recipe,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1153,2,5,False
1821,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1821,2,5,False
2433,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",2433,2,5,False
2702,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2702,2,5,False
971,recommendation locations,play game,47,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",971,2,5,False
880,calendar remove,calendar set,9,True,False,False,"{9: 1, 11: 1}","[6257, 5247]",880,2,5,False
901,iot wemo on,general affirm,18,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",901,2,5,False
1809,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1809,2,5,False
1135,general quirky,general qu,27,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1135,2,5,False
757,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",757,2,5,False
470,iot hue light change,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",470,2,5,False
2664,iot wemo on,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2664,2,5,False
2938,iot wemo on,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2938,2,5,False
1930,email add contact,email add,14,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1930,2,5,False
1650,email query contact,email query,16,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1650,2,5,False
1412,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",1412,2,5,False
238,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",238,2,5,False
2063,takeaway order,take,61,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2063,2,5,False
2346,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2346,2,5,False
2729,play game,play game,47,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2729,2,5,False
2009,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2009,2,5,False
2724,takeaway order,iot cleaning,29,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2724,2,5,False
1774,iot hue light change,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1774,2,5,False
539,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",539,2,5,False
2661,play podcasts,play podcast,49,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2661,2,5,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1559,2,5,False
1549,music query,audio volume m,4,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1549,2,5,False
599,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",599,2,5,False
2965,iot wemo on,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2965,2,5,False
933,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",933,2,5,False
825,transport query,transport,63,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",825,2,5,False
2949,iot wemo on,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2949,2,5,False
1653,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1653,2,5,False
1659,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1659,2,5,False
976,iot wemo on,general affirm,18,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",976,2,5,False
2438,iot wemo on,qa stock,55,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2438,2,5,False
2419,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2419,2,5,False
1538,play music,play music,48,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1538,2,5,False
2929,iot hue light change,qa stock,55,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2929,2,5,False
1754,general greet,general gre,23,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1754,2,5,False
1049,cooking recipe,cooking,11,True,True,False,"{9: 1, 11: 1}","[6257, 5247]",1049,2,5,False
2227,calendar set,general qu,27,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",2227,2,5,False
94,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",94,2,5,False
1947,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1947,2,5,False
2850,calendar set,general qu,27,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",2850,2,5,False
1535,email query contact,email query,16,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1535,2,5,False
2404,music query,iot hue light change,31,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2404,2,5,False
60,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",60,2,5,False
1321,play music,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1321,2,5,False
1773,general quirky,qa math,54,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1773,2,5,False
142,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",142,2,5,False
735,social query,social,60,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",735,2,5,False
1006,alarm query,alarm query,0,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1006,2,5,False
1202,iot wemo on,iot hue lighton,34,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1202,2,5,False
302,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",302,2,5,False
694,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",694,2,5,False
1139,play podcasts,play podcast,49,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1139,2,5,False
1285,play music,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1285,2,5,False
1300,iot hue light change,iot hue lighton,34,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1300,2,5,False
2593,general quirky,general qu,27,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2593,2,5,False
1277,transport query,transport,63,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1277,2,5,False
2323,play music,play music,48,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2323,2,5,False
1350,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1350,2,5,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1053,2,5,False
1020,audio volume mute,audio volume other,5,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1020,2,5,False
2501,music query,iot hue light change,31,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2501,2,5,False
1888,recommendation locations,recommendation,57,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1888,2,5,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1514,2,5,False
2642,alarm query,calendar set,9,True,False,False,"{9: 1, 11: 1}","[6257, 5247]",2642,2,5,False
1253,music query,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1253,2,5,False
793,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",793,2,5,False
65,play game,play game,47,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",65,2,5,False
1696,play music,play music,48,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1696,2,5,False
476,email add contact,email add,14,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",476,2,5,False
520,transport query,transport,63,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",520,2,5,False
2845,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2845,2,5,False
2011,alarm remove,calendar set,9,True,False,False,"{9: 1, 11: 1}","[6257, 5247]",2011,2,5,False
2123,takeaway order,take,61,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2123,2,5,False
1152,iot wemo on,general affirm,18,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1152,2,5,False
826,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",826,2,5,False
1268,general greet,transport,63,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1268,2,5,False
3062,general greet,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",3062,2,5,False
47,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",47,2,5,False
1695,calendar set,datetime,13,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",1695,2,5,False
1493,alarm remove,alarm remove,1,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1493,2,5,False
2233,iot wemo on,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2233,2,5,False
2373,datetime query,datetime,13,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2373,2,5,False
1683,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1683,2,5,False
2650,iot wemo on,iot hue light change,31,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2650,2,5,False
523,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",523,2,5,False
2621,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2621,2,5,False
2268,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2268,2,5,False
2120,calendar remove,alarm query,0,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2120,2,5,False
791,iot cleaning,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",791,2,5,False
1207,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",1207,2,5,False
2167,play music,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2167,2,5,False
553,iot cleaning,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",553,2,5,False
604,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",604,2,5,False
1278,play music,general repeat,28,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1278,2,5,False
521,social query,social,60,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",521,2,5,False
827,transport query,transport,63,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",827,2,5,False
776,takeaway order,take,61,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",776,2,5,False
3086,calendar set,datetime,13,False,False,True,"{9: 1, 11: 1}","[6257, 5247]",3086,2,5,False
1660,social query,social,60,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1660,2,5,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1420,2,5,False
1940,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1940,2,5,False
1108,iot wemo on,qa stock,55,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1108,2,5,False
1375,play game,play game,47,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1375,2,5,False
2150,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2150,2,5,False
1379,iot cleaning,general explain,22,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1379,2,5,False
1934,calendar remove,calendar remove,8,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1934,2,5,False
1554,general quirky,general qu,27,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1554,2,5,False
3051,iot wemo on,email send,17,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",3051,2,5,False
1907,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1907,2,5,False
2813,play music,play aud,46,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2813,2,5,False
324,calendar set,calendar set,9,True,True,True,"{9: 1, 11: 1}","[6257, 5247]",324,2,5,False
2250,takeaway order,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2250,2,5,False
2819,play music,play music,48,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",2819,2,5,False
2569,music query,play music,48,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",2569,2,5,False
555,general greet,general qu,27,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",555,2,5,False
495,email sendemail,email send,17,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",495,2,5,False
1336,music query,music query,43,False,True,False,"{9: 1, 11: 1}","[6257, 5247]",1336,2,5,False
1797,iot wemo on,transport,63,False,False,False,"{9: 1, 11: 1}","[6257, 5247]",1797,2,5,False
